



















   4799 0 2014 200 22.000  294.40    0.00    0.00    0.00    0.00
   4800 0 2014 200 23.000  360.00    0.00    0.00    0.00    0.00
   4801 0 2014 201  0.000  410.70    0.00    0.00    0.00    0.00
   4802 0 2014 201  1.000  431.20    0.00    0.00    0.00    0.00
   4803 0 2014 201  2.000  413.20    0.00    0.00    0.00    0.00
   4804 0 2014 201  3.000  378.50    0.00    0.00    0.00    0.00
   4805 0 2014 201  4.000  340.20    0.00    0.00    0.00    0.00
   4806 0 2014 201  5.000  310.60    0.00    0.00    0.00    0.00
   4807 0 2014 201  6.000  285.10    0.00    0.00    0.00    0.00
   4808 0 2014 201  7.000  268.90    0.00    0.00    0.00    0.00
   4809 0 2014 201  8.000  276.60    0.00    0.00    0.00    0.00
   4810 0 2014 201  9.000  303.30    0.00    0.00    0.00    0.00
   4811 0 2014 201 10.000  343.00    0.00    0.00    0.00    0.00
   4812 0 2014 201 11.000  392.20    0.00    0.00    0.00    0.00
   4813 0 2014 201 12.000  422.40    0.00    0.00    0.00    0.00
   4814 0 2014 201 13.000  422.70    0.00    0.00    0.00    0.00
   4815 0 2014 201 14.000  392.00    0.00    0.00    0.00    0.00
   4816 0 2014 201 15.000  349.40    0.00    0.00    0.00    0.00
   4817 0 2014 201 16.000  305.20    0.00    0.00    0.00    0.00
   4818 0 2014 201 17.000  259.70    0.00    0.00    0.00    0.00
   4819 0 2014 201 18.000  214.10    0.00    0.00    0.00    0.00
   4820 0 2014 201 19.000  182.50    0.00    0.00    0.00    0.00
   4821 1 2014 201 20.000 9999.99    0.00    0.00    0.00    0.00
   4822 1 2014 201 21.000 9999.99    0.00    0.00    0.00    0.00
   4823 1 2014 201 22.000 9999.99    0.00    0.00    0.00    0.00
   4824 1 2014 201 23.000 9999.99    0.00    0.00    0.00    0.00
   4825 1 2014 202  0.000 9999.99    0.00    0.00    0.00    0.00
   4826 1 2014 202  1.000 9999.99    0.00    0.00    0.00    0.00
   4827 0 2014 202  2.000  413.30    0.00    0.00    0.00    0.00
   4828 0 2014 202  3.000  420.50    0.00    0.00    0.00    0.00
   4829 0 2014 202  4.000  404.70    0.00    0.00    0.00    0.00
   4830 0 2014 202  5.000  374.90    0.00    0.00    0.00    0.00
   4831 0 2014 202  6.000  330.20    0.00    0.00    0.00    0.00
   4832 0 2014 202  7.000  296.30    0.00    0.00    0.00    0.00
   4833 0 2014 202  8.000  281.40    0.00    0.00    0.00    0.00
   4834 0 2014 202  9.000  288.20    0.00    0.00    0.00    0.00
   4835 0 2014 202 10.000  306.20    0.00    0.00    0.00    0.00
   4836 0 2014 202 11.000  332.20    0.00    0.00    0.00    0.00
   4837 0 2014 202 12.000  364.60    0.00    0.00    0.00    0.00
   4838 0 2014 202 13.000  387.90    0.00    0.00    0.00    0.00
   4839 0 2014 202 14.000  397.40    0.00    0.00    0.00    0.00
   4840 0 2014 202 15.000  382.50    0.00    0.00    0.00    0.00
   4841 0 2014 202 16.000  350.70    0.00    0.00    0.00    0.00
   4842 0 2014 202 17.000  309.20    0.00    0.00    0.00    0.00
   4843 0 2014 202 18.000  261.20    0.00    0.00    0.00    0.00
   4844 0 2014 202 19.000  218.10    0.00    0.00    0.00    0.00
   4845 0 2014 202 20.000  196.70    0.00    0.00    0.00    0.00
   4846 0 2014 202 21.000  195.40    0.00    0.00    0.00    0.00
   4847 0 2014 202 22.000  208.70    0.00    0.00    0.00    0.00
   4848 0 2014 202 23.000  236.50    0.00    0.00    0.00    0.00
   4849 0 2014 203  0.000  287.40    0.00    0.00    0.00    0.00
   4850 0 2014 203  1.000  348.80    0.00    0.00    0.00    0.00
   4851 0 2014 203  2.000  400.50    0.00    0.00    0.00    0.00
   4852 0 2014 203  3.000  430.90    0.00    0.00    0.00    0.00
   4853 0 2014 203  4.000  434.10    0.00    0.00    0.00    0.00
   4854 1 2014 203  5.000  384.80    0.00    0.00    0.00    0.00
   4855 0 2014 203  6.000  380.00    0.00    0.00    0.00    0.00
   4856 0 2014 203  7.000  331.60    0.00    0.00    0.00    0.00
   4857 0 2014 203  8.000  293.70    0.00    0.00    0.00    0.00
   4858 0 2014 203  9.000  275.30    0.00    0.00    0.00    0.00
   4859 0 2014 203 10.000  278.50    0.00    0.00    0.00    0.00
   4860 0 2014 203 11.000  292.90    0.00    0.00    0.00    0.00
   4861 0 2014 203 12.000  315.90    0.00    0.00    0.00    0.00
   4862 0 2014 203 13.000  343.30    0.00    0.00    0.00    0.00
   4863 0 2014 203 14.000  370.40    0.00    0.00    0.00    0.00
   4864 0 2014 203 15.000  385.10    0.00    0.00    0.00    0.00
   4865 0 2014 203 16.000  383.20    0.00    0.00    0.00    0.00
   4866 0 2014 203 17.000  358.70    0.00    0.00    0.00    0.00
   4867 0 2014 203 18.000  314.60    0.00    0.00    0.00    0.00
   4868 0 2014 203 19.000  256.40    0.00    0.00    0.00    0.00
   4869 0 2014 203 20.000  206.20    0.00    0.00    0.00    0.00
   4870 0 2014 203 21.000  180.90    0.00    0.00    0.00    0.00
   4871 0 2014 203 22.000  179.40    0.00    0.00    0.00    0.00
   4872 0 2014 203 23.000  194.00    0.00    0.00    0.00    0.00
   4873 0 2014 204  0.000  231.80    0.00    0.00    0.00    0.00
   4874 0 2014 204  1.000  290.70    0.00    0.00    0.00    0.00
   4875 0 2014 204  2.000  351.60    0.00    0.00    0.00    0.00
   4876 0 2014 204  3.000  409.30    0.00    0.00    0.00    0.00
   4877 0 2014 204  4.000  443.40    0.00    0.00    0.00    0.00
   4878 1 2014 204  5.000 9999.99    0.00    0.00    0.00    0.00
   4879 1 2014 204  6.000 9999.99    0.00    0.00    0.00    0.00
   4880 0 2014 204  7.000  373.60    0.00    0.00    0.00    0.00
   4881 0 2014 204  8.000  322.30    0.00    0.00    0.00    0.00
   4882 0 2014 204  9.000  276.20    0.00    0.00    0.00    0.00
   4883 0 2014 204 10.000  256.40    0.00    0.00    0.00    0.00
   4884 0 2014 204 11.000  257.60    0.00    0.00    0.00    0.00
   4885 0 2014 204 12.000  279.30    0.00    0.00    0.00    0.00
   4886 0 2014 204 13.000  305.30    0.00    0.00    0.00    0.00
   4887 0 2014 204 14.000  336.90    0.00    0.00    0.00    0.00
   4888 0 2014 204 15.000  375.10    0.00    0.00    0.00    0.00
   4889 0 2014 204 16.000  401.10    0.00    0.00    0.00    0.00
   4890 0 2014 204 17.000  396.30    0.00    0.00    0.00    0.00
   4891 0 2014 204 18.000  357.70    0.00    0.00    0.00    0.00
   4892 0 2014 204 19.000  298.90    0.00    0.00    0.00    0.00
   4893 0 2014 204 20.000  239.10    0.00    0.00    0.00    0.00
   4894 0 2014 204 21.000  192.80    0.00    0.00    0.00    0.00
   4895 0 2014 204 22.000  168.90    0.00    0.00    0.00    0.00
   4896 0 2014 204 23.000  153.90    0.00    0.00    0.00    0.00
   4897 0 2014 205  0.000  185.10    0.00    0.00    0.00    0.00
   4898 0 2014 205  1.000  241.30    0.00    0.00    0.00    0.00
   4899 0 2014 205  2.000  310.40    0.00    0.00    0.00    0.00
   4900 0 2014 205  3.000  372.70    0.00    0.00    0.00    0.00
   4901 0 2014 205  4.000  432.30    0.00    0.00    0.00    0.00
   4902 0 2014 205  5.000  464.80    0.00    0.00    0.00    0.00
   4903 0 2014 205  6.000  458.20    0.00    0.00    0.00    0.00
   4904 0 2014 205  7.000  420.40    0.00    0.00    0.00    0.00
   4905 0 2014 205  8.000  364.60    0.00    0.00    0.00    0.00
   4906 0 2014 205  9.000  301.00    0.00    0.00    0.00    0.00
   4907 0 2014 205 10.000  251.10    0.00    0.00    0.00    0.00
   4908 0 2014 205 11.000  230.60    0.00    0.00    0.00    0.00
   4909 0 2014 205 12.000  244.30    0.00    0.00    0.00    0.00
   4910 0 2014 205 13.000  269.90    0.00    0.00    0.00    0.00
   4911 0 2014 205 14.000  306.80    0.00    0.00    0.00    0.00
   4912 0 2014 205 15.000  346.30    0.00    0.00    0.00    0.00
   4913 0 2014 205 16.000  389.40    0.00    0.00    0.00    0.00
   4914 0 2014 205 17.000  408.90    0.00    0.00    0.00    0.00
   4915 0 2014 205 18.000  390.60    0.00    0.00    0.00    0.00
   4916 0 2014 205 19.000  344.80    0.00    0.00    0.00    0.00
   4917 0 2014 205 20.000  281.50    0.00    0.00    0.00    0.00
   4918 0 2014 205 21.000  214.30    0.00    0.00    0.00    0.00
   4919 0 2014 205 22.000  158.00    0.00    0.00    0.00    0.00
   4920 0 2014 205 23.000  135.50    0.00    0.00    0.00    0.00
   4921 0 2014 206  0.000  148.40    0.00    0.00    0.00    0.00
   4922 0 2014 206  1.000  196.00    0.00    0.00    0.00    0.00
   4923 0 2014 206  2.000  261.00    0.00    0.00    0.00    0.00
   4924 0 2014 206  3.000  330.10    0.00    0.00    0.00    0.00
   4925 0 2014 206  4.000  405.00    0.00    0.00    0.00    0.00
   4926 0 2014 206  5.000  461.30    0.00    0.00    0.00    0.00
   4927 0 2014 206  6.000  477.00    0.00    0.00    0.00    0.00
   4928 0 2014 206  7.000  452.40    0.00    0.00    0.00    0.00
   4929 0 2014 206  8.000  401.60    0.00    0.00    0.00    0.00
   4930 0 2014 206  9.000  335.10    0.00    0.00    0.00    0.00
   4931 0 2014 206 10.000  273.10    0.00    0.00    0.00    0.00
   4932 0 2014 206 11.000  230.20    0.00    0.00    0.00    0.00
   4933 0 2014 206 12.000  220.40    0.00    0.00    0.00    0.00
   4934 0 2014 206 13.000  240.40    0.00    0.00    0.00    0.00
   4935 0 2014 206 14.000  273.50    0.00    0.00    0.00    0.00
   4936 1 2014 206 15.000 9999.99    0.00    0.00    0.00    0.00
   4937 1 2014 206 16.000 9999.99    0.00    0.00    0.00    0.00
   4938 1 2014 206 17.000 9999.99    0.00    0.00    0.00    0.00
   4939 1 2014 206 18.000 9999.99    0.00    0.00    0.00    0.00
   4940 1 2014 206 19.000 9999.99    0.00    0.00    0.00    0.00
   4941 1 2014 206 20.000 9999.99    0.00    0.00    0.00    0.00
   4942 1 2014 206 21.000 9999.99    0.00    0.00    0.00    0.00
   4943 1 2014 206 22.000 9999.99    0.00    0.00    0.00    0.00
   4944 1 2014 206 23.000 9999.99    0.00    0.00    0.00    0.00
   4945 1 2014 207  0.000 9999.99    0.00    0.00    0.00    0.00
   4946 1 2014 207  1.000 9999.99    0.00    0.00    0.00    0.00
   4947 0 2014 207  2.000  229.00    0.00    0.00    0.00    0.00
   4948 0 2014 207  3.000  299.90    0.00    0.00    0.00    0.00
   4949 0 2014 207  4.000  376.00    0.00    0.00    0.00    0.00
   4950 0 2014 207  5.000  448.50    0.00    0.00    0.00    0.00
   4951 0 2014 207  6.000  485.30    0.00    0.00    0.00    0.00
   4952 0 2014 207  7.000  481.40    0.00    0.00    0.00    0.00
   4953 0 2014 207  8.000  447.70    0.00    0.00    0.00    0.00
   4954 0 2014 207  9.000  382.40    0.00    0.00    0.00    0.00
   4955 0 2014 207 10.000  308.90    0.00    0.00    0.00    0.00
   4956 0 2014 207 11.000  242.60    0.00    0.00    0.00    0.00
   4957 0 2014 207 12.000  207.80    0.00    0.00    0.00    0.00
   4958 0 2014 207 13.000  215.30    0.00    0.00    0.00    0.00
   4959 0 2014 207 14.000  248.40    0.00    0.00    0.00    0.00
   4960 1 2014 207 15.000 9999.99    0.00    0.00    0.00    0.00
   4961 1 2014 207 16.000 9999.99    0.00    0.00    0.00    0.00
   4962 0 2014 207 17.000  403.00    0.00    0.00    0.00    0.00
   4963 0 2014 207 18.000  441.30    0.00    0.00    0.00    0.00
   4964 0 2014 207 19.000  435.70    0.00    0.00    0.00    0.00
   4965 0 2014 207 20.000  389.40    0.00    0.00    0.00    0.00
   4966 0 2014 207 21.000  310.00    0.00    0.00    0.00    0.00
   4967 0 2014 207 22.000  224.90    0.00    0.00    0.00    0.00
   4968 0 2014 207 23.000  158.10    0.00    0.00    0.00    0.00
   4969 0 2014 208  0.000  133.50    0.00    0.00    0.00    0.00
   4970 0 2014 208  1.000  155.80    0.00    0.00    0.00    0.00
   4971 0 2014 208  2.000  205.40    0.00    0.00    0.00    0.00
   4972 1 2014 208  3.000  334.60    0.00    0.00    0.00    0.00
   4973 0 2014 208  4.000  338.80    0.00    0.00    0.00    0.00
   4974 0 2014 208  5.000  416.30    0.00    0.00    0.00    0.00
   4975 0 2014 208  6.000  477.60    0.00    0.00    0.00    0.00
   4976 0 2014 208  7.000  496.60    0.00    0.00    0.00    0.00
   4977 0 2014 208  8.000  479.60    0.00    0.00    0.00    0.00
   4978 0 2014 208  9.000  428.30    0.00    0.00    0.00    0.00
   4979 0 2014 208 10.000  349.80    0.00    0.00    0.00    0.00
   4980 0 2014 208 11.000  274.40    0.00    0.00    0.00    0.00
   4981 0 2014 208 12.000  216.00    0.00    0.00    0.00    0.00
   4982 0 2014 208 13.000  199.30    0.00    0.00    0.00    0.00
   4983 0 2014 208 14.000  223.70    0.00    0.00    0.00    0.00
   4984 0 2014 208 15.000  267.10    0.00    0.00    0.00    0.00
   4985 0 2014 208 16.000  318.20    0.00    0.00    0.00    0.00
   4986 0 2014 208 17.000  376.10    0.00    0.00    0.00    0.00
   4987 0 2014 208 18.000  431.70    0.00    0.00    0.00    0.00
   4988 0 2014 208 19.000  453.20    0.00    0.00    0.00    0.00
   4989 0 2014 208 20.000  425.30    0.00    0.00    0.00    0.00
   4990 0 2014 208 21.000  359.70    0.00    0.00    0.00    0.00
   4991 0 2014 208 22.000  271.20    0.00    0.00    0.00    0.00
   4992 0 2014 208 23.000  190.10    0.00    0.00    0.00    0.00
   4993 0 2014 209  0.000  138.20    0.00    0.00    0.00    0.00
   4994 0 2014 209  1.000  146.20    0.00    0.00    0.00    0.00
   4995 0 2014 209  2.000  186.90    0.00    0.00    0.00    0.00
   4996 0 2014 209  3.000  246.40    0.00    0.00    0.00    0.00
   4997 0 2014 209  4.000  306.70    0.00    0.00    0.00    0.00
   4998 0 2014 209  5.000  377.00    0.00    0.00    0.00    0.00
   4999 0 2014 209  6.000  448.40    0.00    0.00    0.00    0.00
   5000 0 2014 209  7.000  501.80    0.00    0.00    0.00    0.00
   5001 0 2014 209  8.000  499.50    0.00    0.00    0.00    0.00
   5002 0 2014 209  9.000  456.40    0.00    0.00    0.00    0.00
   5003 0 2014 209 10.000  382.10    0.00    0.00    0.00    0.00
   5004 0 2014 209 11.000  299.20    0.00    0.00    0.00    0.00
   5005 0 2014 209 12.000  233.40    0.00    0.00    0.00    0.00
   5006 0 2014 209 13.000  203.30    0.00    0.00    0.00    0.00
   5007 0 2014 209 14.000  209.70    0.00    0.00    0.00    0.00
   5008 0 2014 209 15.000  240.00    0.00    0.00    0.00    0.00
   5009 0 2014 209 16.000  293.40    0.00    0.00    0.00    0.00
   5010 0 2014 209 17.000  361.70    0.00    0.00    0.00    0.00
   5011 0 2014 209 18.000  428.80    0.00    0.00    0.00    0.00
   5012 0 2014 209 19.000  466.20    0.00    0.00    0.00    0.00
   5013 0 2014 209 20.000  459.50    0.00    0.00    0.00    0.00
   5014 0 2014 209 21.000  414.70    0.00    0.00    0.00    0.00
   5015 0 2014 209 22.000  337.30    0.00    0.00    0.00    0.00
   5016 0 2014 209 23.000  252.00    0.00    0.00    0.00    0.00
   5017 0 2014 210  0.000  181.90    0.00    0.00    0.00    0.00
   5018 0 2014 210  1.000  151.00    0.00    0.00    0.00    0.00
   5019 0 2014 210  2.000  168.30    0.00    0.00    0.00    0.00
   5020 0 2014 210  3.000  218.90    0.00    0.00    0.00    0.00
   5021 0 2014 210  4.000  280.40    0.00    0.00    0.00    0.00
   5022 0 2014 210  5.000  349.00    0.00    0.00    0.00    0.00
   5023 0 2014 210  6.000  428.70    0.00    0.00    0.00    0.00
   5024 0 2014 210  7.000  491.40    0.00    0.00    0.00    0.00
   5025 0 2014 210  8.000  516.30    0.00    0.00    0.00    0.00
   5026 0 2014 210  9.000  493.40    0.00    0.00    0.00    0.00
   5027 0 2014 210 10.000  432.20    0.00    0.00    0.00    0.00
   5028 0 2014 210 11.000  348.00    0.00    0.00    0.00    0.00
   5029 0 2014 210 12.000  263.40    0.00    0.00    0.00    0.00
   5030 0 2014 210 13.000  210.80    0.00    0.00    0.00    0.00
   5031 0 2014 210 14.000  195.50    0.00    0.00    0.00    0.00
   5032 0 2014 210 15.000  218.40    0.00    0.00    0.00    0.00
   5033 0 2014 210 16.000  259.10    0.00    0.00    0.00    0.00
   5034 0 2014 210 17.000  315.60    0.00    0.00    0.00    0.00
   5035 0 2014 210 18.000  386.10    0.00    0.00    0.00    0.00
   5036 0 2014 210 19.000  450.20    0.00    0.00    0.00    0.00
   5037 0 2014 210 20.000  477.40    0.00    0.00    0.00    0.00
   5038 1 2014 210 21.000  458.40    0.00    0.00    0.00    0.00
   5039 1 2014 210 22.000  391.90    0.00    0.00    0.00    0.00
   5040 0 2014 210 23.000  298.80    0.00    0.00    0.00    0.00
   5041 0 2014 211  0.000  217.50    0.00    0.00    0.00    0.00
   5042 0 2014 211  1.000  171.80    0.00    0.00    0.00    0.00
   5043 0 2014 211  2.000  164.40    0.00    0.00    0.00    0.00
   5044 0 2014 211  3.000  199.70    0.00    0.00    0.00    0.00
   5045 0 2014 211  4.000  257.20    0.00    0.00    0.00    0.00
   5046 0 2014 211  5.000  317.80    0.00    0.00    0.00    0.00
   5047 0 2014 211  6.000  384.40    0.00    0.00    0.00    0.00
   5048 0 2014 211  7.000  457.80    0.00    0.00    0.00    0.00
   5049 0 2014 211  8.000  504.10    0.00    0.00    0.00    0.00
   5050 0 2014 211  9.000  498.70    0.00    0.00    0.00    0.00
   5051 0 2014 211 10.000  452.50    0.00    0.00    0.00    0.00
   5052 0 2014 211 11.000  371.90    0.00    0.00    0.00    0.00
   5053 0 2014 211 12.000  287.30    0.00    0.00    0.00    0.00
   5054 0 2014 211 13.000  227.20    0.00    0.00    0.00    0.00
   5055 0 2014 211 14.000  191.60    0.00    0.00    0.00    0.00
   5056 0 2014 211 15.000  195.20    0.00    0.00    0.00    0.00
   5057 0 2014 211 16.000  228.80    0.00    0.00    0.00    0.00
   5058 0 2014 211 17.000  277.30    0.00    0.00    0.00    0.00
   5059 0 2014 211 18.000  346.30    0.00    0.00    0.00    0.00
   5060 1 2014 211 19.000  417.20    0.00    0.00    0.00    0.00
   5061 1 2014 211 20.000  468.50    0.00    0.00    0.00    0.00
   5062 0 2014 211 21.000  465.00    0.00    0.00    0.00    0.00
   5063 0 2014 211 22.000  417.30    0.00    0.00    0.00    0.00
   5064 0 2014 211 23.000  342.20    0.00    0.00    0.00    0.00
   5065 0 2014 212  0.000  262.20    0.00    0.00    0.00    0.00
   5066 0 2014 212  1.000  200.60    0.00    0.00    0.00    0.00
   5067 0 2014 212  2.000  177.90    0.00    0.00    0.00    0.00
   5068 0 2014 212  3.000  202.40    0.00    0.00    0.00    0.00
   5069 0 2014 212  4.000  249.10    0.00    0.00    0.00    0.00
   5070 1 2014 212  5.000  294.80    0.00    0.00    0.00    0.00
   5071 0 2014 212  6.000  345.80    0.00    0.00    0.00    0.00
   5072 0 2014 212  7.000  417.80    0.00    0.00    0.00    0.00
   5073 0 2014 212  8.000  476.40    0.00    0.00    0.00    0.00
   5074 0 2014 212  9.000  497.10    0.00    0.00    0.00    0.00
   5075 0 2014 212 10.000  475.30    0.00    0.00    0.00    0.00
   5076 0 2014 212 11.000  414.40    0.00    0.00    0.00    0.00
   5077 0 2014 212 12.000  332.30    0.00    0.00    0.00    0.00
   5078 0 2014 212 13.000  256.80    0.00    0.00    0.00    0.00
   5079 0 2014 212 14.000  201.00    0.00    0.00    0.00    0.00
   5080 0 2014 212 15.000  185.50    0.00    0.00    0.00    0.00
   5081 0 2014 212 16.000  208.40    0.00    0.00    0.00    0.00
