



















   6622 0 2013 276 21.000  284.00    0.00    0.00    0.00    0.00
   6623 0 2013 276 22.000  219.00    0.00    0.00    0.00    0.00
   6624 0 2013 276 23.000  175.20    0.00    0.00    0.00    0.00
   6625 0 2013 277  0.000  179.80    0.00    0.00    0.00    0.00
   6626 0 2013 277  1.000  221.60    0.00    0.00    0.00    0.00
   6627 0 2013 277  2.000  282.40    0.00    0.00    0.00    0.00
   6628 0 2013 277  3.000  349.10    0.00    0.00    0.00    0.00
   6629 0 2013 277  4.000  418.80    0.00    0.00    0.00    0.00
   6630 0 2013 277  5.000  468.40    0.00    0.00    0.00    0.00
   6631 0 2013 277  6.000  485.40    0.00    0.00    0.00    0.00
   6632 0 2013 277  7.000  455.00    0.00    0.00    0.00    0.00
   6633 0 2013 277  8.000  385.60    0.00    0.00    0.00    0.00
   6634 0 2013 277  9.000  292.80    0.00    0.00    0.00    0.00
   6635 0 2013 277 10.000  211.20    0.00    0.00    0.00    0.00
   6636 0 2013 277 11.000  145.40    0.00    0.00    0.00    0.00
   6637 0 2013 277 12.000  130.40    0.00    0.00    0.00    0.00
   6638 0 2013 277 13.000  171.40    0.00    0.00    0.00    0.00
   6639 0 2013 277 14.000  237.90    0.00    0.00    0.00    0.00
   6640 0 2013 277 15.000  316.20    0.00    0.00    0.00    0.00
   6641 0 2013 277 16.000  393.50    0.00    0.00    0.00    0.00
   6642 0 2013 277 17.000  469.10    0.00    0.00    0.00    0.00
   6643 0 2013 277 18.000  506.00    0.00    0.00    0.00    0.00
   6644 0 2013 277 19.000  494.10    0.00    0.00    0.00    0.00
   6645 0 2013 277 20.000  436.10    0.00    0.00    0.00    0.00
   6646 0 2013 277 21.000  348.20    0.00    0.00    0.00    0.00
   6647 0 2013 277 22.000  258.50    0.00    0.00    0.00    0.00
   6648 0 2013 277 23.000  191.40    0.00    0.00    0.00    0.00
   6649 0 2013 278  0.000  161.40    0.00    0.00    0.00    0.00
   6650 0 2013 278  1.000  186.40    0.00    0.00    0.00    0.00
   6651 0 2013 278  2.000  241.10    0.00    0.00    0.00    0.00
   6652 0 2013 278  3.000  304.60    0.00    0.00    0.00    0.00
   6653 0 2013 278  4.000  378.10    0.00    0.00    0.00    0.00
   6654 0 2013 278  5.000  453.30    0.00    0.00    0.00    0.00
   6655 0 2013 278  6.000  494.60    0.00    0.00    0.00    0.00
   6656 0 2013 278  7.000  487.70    0.00    0.00    0.00    0.00
   6657 0 2013 278  8.000  431.90    0.00    0.00    0.00    0.00
   6658 0 2013 278  9.000  339.60    0.00    0.00    0.00    0.00
   6659 0 2013 278 10.000  236.35    0.00    0.00    0.00    0.00
   6660 0 2013 278 11.000  150.70    0.00    0.00    0.00    0.00
   6661 0 2013 278 12.000   97.90    0.00    0.00    0.00    0.00
   6662 0 2013 278 13.000  109.80    0.00    0.00    0.00    0.00
   6663 0 2013 278 14.000  178.00    0.00    0.00    0.00    0.00
   6664 0 2013 278 15.000  261.10    0.00    0.00    0.00    0.00
   6665 0 2013 278 16.000  345.70    0.00    0.00    0.00    0.00
   6666 0 2013 278 17.000  433.20    0.00    0.00    0.00    0.00
   6667 0 2013 278 18.000  500.20    0.00    0.00    0.00    0.00
   6668 0 2013 278 19.000  515.90    0.00    0.00    0.00    0.00
   6669 0 2013 278 20.000  484.30    0.00    0.00    0.00    0.00
   6670 0 2013 278 21.000  413.60    0.00    0.00    0.00    0.00
   6671 0 2013 278 22.000  310.50    0.00    0.00    0.00    0.00
   6672 0 2013 278 23.000  219.00    0.00    0.00    0.00    0.00
   6673 0 2013 279  0.000  162.00    0.00    0.00    0.00    0.00
   6674 0 2013 279  1.000  159.30    0.00    0.00    0.00    0.00
   6675 0 2013 279  2.000  203.10    0.00    0.00    0.00    0.00
   6676 0 2013 279  3.000  262.50    0.00    0.00    0.00    0.00
   6677 0 2013 279  4.000  335.10    0.00    0.00    0.00    0.00
   6678 0 2013 279  5.000  416.60    0.00    0.00    0.00    0.00
   6679 0 2013 279  6.000  484.20    0.00    0.00    0.00    0.00
   6680 0 2013 279  7.000  502.80    0.00    0.00    0.00    0.00
   6681 0 2013 279  8.000  471.40    0.00    0.00    0.00    0.00
   6682 0 2013 279  9.000  393.30    0.00    0.00    0.00    0.00
   6683 0 2013 279 10.000  286.90    0.00    0.00    0.00    0.00
   6684 0 2013 279 11.000  184.40    0.00    0.00    0.00    0.00
   6685 0 2013 279 12.000  102.40    0.00    0.00    0.00    0.00
   6686 0 2013 279 13.000   67.00    0.00    0.00    0.00    0.00
   6687 0 2013 279 14.000  114.00    0.00    0.00    0.00    0.00
   6688 0 2013 279 15.000  196.70    0.00    0.00    0.00    0.00
   6689 0 2013 279 16.000  283.85    0.00    0.00    0.00    0.00
   6690 0 2013 279 17.000  375.10    0.00    0.00    0.00    0.00
   6691 0 2013 279 18.000  463.40    0.00    0.00    0.00    0.00
   6692 0 2013 279 19.000  518.20    0.00    0.00    0.00    0.00
   6693 0 2013 279 20.000  515.90    0.00    0.00    0.00    0.00
   6694 0 2013 279 21.000  468.00    0.00    0.00    0.00    0.00
   6695 0 2013 279 22.000  380.50    0.00    0.00    0.00    0.00
   6696 0 2013 279 23.000  277.20    0.00    0.00    0.00    0.00
   6697 0 2013 280  0.000  195.60    0.00    0.00    0.00    0.00
   6698 0 2013 280  1.000  148.70    0.00    0.00    0.00    0.00
   6699 0 2013 280  2.000  167.80    0.00    0.00    0.00    0.00
   6700 0 2013 280  3.000  220.10    0.00    0.00    0.00    0.00
   6701 0 2013 280  4.000  286.00    0.00    0.00    0.00    0.00
   6702 0 2013 280  5.000  360.70    0.00    0.00    0.00    0.00
   6703 0 2013 280  6.000  441.80    0.00    0.00    0.00    0.00
   6704 0 2013 280  7.000  488.20    0.00    0.00    0.00    0.00
   6705 0 2013 280  8.000  479.40    0.00    0.00    0.00    0.00
   6706 0 2013 280  9.000  423.90    0.00    0.00    0.00    0.00
   6707 0 2013 280 10.000  331.80    0.00    0.00    0.00    0.00
   6708 0 2013 280 11.000  229.90    0.00    0.00    0.00    0.00
   6709 0 2013 280 12.000  134.80    0.00    0.00    0.00    0.00
   6710 0 2013 280 13.000   68.60    0.00    0.00    0.00    0.00
   6711 0 2013 280 14.000   66.00    0.00    0.00    0.00    0.00
   6712 0 2013 280 15.000  134.60    0.00    0.00    0.00    0.00
   6713 0 2013 280 16.000  217.90    0.00    0.00    0.00    0.00
   6714 0 2013 280 17.000  303.10    0.00    0.00    0.00    0.00
   6715 0 2013 280 18.000  399.60    0.00    0.00    0.00    0.00
   6716 0 2013 280 19.000  482.90    0.00    0.00    0.00    0.00
   6717 0 2013 280 20.000  519.70    0.00    0.00    0.00    0.00
   6718 0 2013 280 21.000  500.00    0.00    0.00    0.00    0.00
   6719 0 2013 280 22.000  437.70    0.00    0.00    0.00    0.00
   6720 0 2013 280 23.000  340.10    0.00    0.00    0.00    0.00
   6721 0 2013 281  0.000  249.40    0.00    0.00    0.00    0.00
   6722 0 2013 281  1.000  183.40    0.00    0.00    0.00    0.00
   6723 0 2013 281  2.000  159.30    0.00    0.00    0.00    0.00
   6724 0 2013 281  3.000  193.70    0.00    0.00    0.00    0.00
   6725 0 2013 281  4.000  245.90    0.00    0.00    0.00    0.00
   6726 0 2013 281  5.000  311.70    0.00    0.00    0.00    0.00
   6727 0 2013 281  6.000  386.90    0.00    0.00    0.00    0.00
   6728 0 2013 281  7.000  454.10    0.00    0.00    0.00    0.00
   6729 0 2013 281  8.000  477.80    0.00    0.00    0.00    0.00
   6730 0 2013 281  9.000  452.30    0.00    0.00    0.00    0.00
   6731 0 2013 281 10.000  385.90    0.00    0.00    0.00    0.00
   6732 0 2013 281 11.000  289.80    0.00    0.00    0.00    0.00
   6733 0 2013 281 12.000  193.10    0.00    0.00    0.00    0.00
   6734 0 2013 281 13.000  111.20    0.00    0.00    0.00    0.00
   6735 0 2013 281 14.000   65.60    0.00    0.00    0.00    0.00
   6736 0 2013 281 15.000   86.10    0.00    0.00    0.00    0.00
   6737 0 2013 281 16.000  159.50    0.00    0.00    0.00    0.00
   6738 0 2013 281 17.000  242.90    0.00    0.00    0.00    0.00
   6739 0 2013 281 18.000  327.00    0.00    0.00    0.00    0.00
   6740 0 2013 281 19.000  420.10    0.00    0.00    0.00    0.00
   6741 0 2013 281 20.000  489.20    0.00    0.00    0.00    0.00
   6742 0 2013 281 21.000  508.60    0.00    0.00    0.00    0.00
   6743 0 2013 281 22.000  474.20    0.00    0.00    0.00    0.00
   6744 0 2013 281 23.000  403.30    0.00    0.00    0.00    0.00
   6745 0 2013 282  0.000  314.00    0.00    0.00    0.00    0.00
   6746 0 2013 282  1.000  237.80    0.00    0.00    0.00    0.00
   6747 0 2013 282  2.000  190.20    0.00    0.00    0.00    0.00
   6748 0 2013 282  3.000  188.10    0.00    0.00    0.00    0.00
   6749 0 2013 282  4.000  226.10    0.00    0.00    0.00    0.00
   6750 0 2013 282  5.000  273.90    0.00    0.00    0.00    0.00
   6751 0 2013 282  6.000  329.50    0.00    0.00    0.00    0.00
   6752 0 2013 282  7.000  394.50    0.00    0.00    0.00    0.00
   6753 0 2013 282  8.000  446.80    0.00    0.00    0.00    0.00
   6754 0 2013 282  9.000  461.00    0.00    0.00    0.00    0.00
   6755 0 2013 282 10.000  423.50    0.00    0.00    0.00    0.00
   6756 0 2013 282 11.000  346.40    0.00    0.00    0.00    0.00
   6757 0 2013 282 12.000  257.00    0.00    0.00    0.00    0.00
   6758 0 2013 282 13.000  174.50    0.00    0.00    0.00    0.00
   6759 0 2013 282 14.000  114.80    0.00    0.00    0.00    0.00
   6760 0 2013 282 15.000   94.50    0.00    0.00    0.00    0.00
   6761 0 2013 282 16.000  136.80    0.00    0.00    0.00    0.00
   6762 0 2013 282 17.000  201.90    0.00    0.00    0.00    0.00
   6763 0 2013 282 18.000  269.30    0.00    0.00    0.00    0.00
   6764 0 2013 282 19.000  346.20    0.00    0.00    0.00    0.00
   6765 0 2013 282 20.000  425.50    0.00    0.00    0.00    0.00
   6766 0 2013 282 21.000  482.20    0.00    0.00    0.00    0.00
   6767 0 2013 282 22.000  486.70    0.00    0.00    0.00    0.00
   6768 0 2013 282 23.000  446.00    0.00    0.00    0.00    0.00
   6769 0 2013 283  0.000  379.70    0.00    0.00    0.00    0.00
   6770 0 2013 283  1.000  304.50    0.00    0.00    0.00    0.00
   6771 0 2013 283  2.000  247.70    0.00    0.00    0.00    0.00
   6772 0 2013 283  3.000  215.10    0.00    0.00    0.00    0.00
   6773 0 2013 283  4.000  221.20    0.00    0.00    0.00    0.00
   6774 0 2013 283  5.000  248.60    0.00    0.00    0.00    0.00
   6775 0 2013 283  6.000  284.00    0.00    0.00    0.00    0.00
   6776 0 2013 283  7.000  328.60    0.00    0.00    0.00    0.00
   6777 0 2013 283  8.000  385.40    0.00    0.00    0.00    0.00
   6778 0 2013 283  9.000  424.80    0.00    0.00    0.00    0.00
   6779 0 2013 283 10.000  427.20    0.00    0.00    0.00    0.00
   6780 0 2013 283 11.000  386.10    0.00    0.00    0.00    0.00
   6781 0 2013 283 12.000  318.90    0.00    0.00    0.00    0.00
   6782 0 2013 283 13.000  244.30    0.00    0.00    0.00    0.00
   6783 0 2013 283 14.000  175.90    0.00    0.00    0.00    0.00
   6784 0 2013 283 15.000  133.10    0.00    0.00    0.00    0.00
   6785 0 2013 283 16.000  132.40    0.00    0.00    0.00    0.00
   6786 0 2013 283 17.000  176.10    0.00    0.00    0.00    0.00
   6787 0 2013 283 18.000  224.30    0.00    0.00    0.00    0.00
   6788 0 2013 283 19.000  273.40    0.00    0.00    0.00    0.00
   6789 0 2013 283 20.000  341.30    0.00    0.00    0.00    0.00
   6790 0 2013 283 21.000  415.40    0.00    0.00    0.00    0.00
   6791 0 2013 283 22.000  464.30    0.00    0.00    0.00    0.00
   6792 0 2013 283 23.000  460.40    0.00    0.00    0.00    0.00
   6793 0 2013 284  0.000  421.20    0.00    0.00    0.00    0.00
   6794 0 2013 284  1.000  361.30    0.00    0.00    0.00    0.00
   6795 0 2013 284  2.000  307.30    0.00    0.00    0.00    0.00
   6796 0 2013 284  3.000  266.70    0.00    0.00    0.00    0.00
   6797 0 2013 284  4.000  243.50    0.00    0.00    0.00    0.00
   6798 0 2013 284  5.000  242.00    0.00    0.00    0.00    0.00
   6799 0 2013 284  6.000  258.40    0.00    0.00    0.00    0.00
   6800 0 2013 284  7.000  285.80    0.00    0.00    0.00    0.00
   6801 0 2013 284  8.000  321.60    0.00    0.00    0.00    0.00
   6802 0 2013 284  9.000  368.30    0.00    0.00    0.00    0.00
   6803 0 2013 284 10.000  400.70    0.00    0.00    0.00    0.00
   6804 0 2013 284 11.000  401.10    0.00    0.00    0.00    0.00
   6805 0 2013 284 12.000  365.00    0.00    0.00    0.00    0.00
   6806 0 2013 284 13.000  308.00    0.00    0.00    0.00    0.00
   6807 0 2013 284 14.000  253.80    0.00    0.00    0.00    0.00
   6808 0 2013 284 15.000  206.50    0.00    0.00    0.00    0.00
   6809 0 2013 284 16.000  177.60    0.00    0.00    0.00    0.00
   6810 0 2013 284 17.000  172.00    0.00    0.00    0.00    0.00
   6811 0 2013 284 18.000  193.80    0.00    0.00    0.00    0.00
   6812 0 2013 284 19.000  227.90    0.00    0.00    0.00    0.00
   6813 0 2013 284 20.000  280.10    0.00    0.00    0.00    0.00
   6814 0 2013 284 21.000  342.80    0.00    0.00    0.00    0.00
   6815 0 2013 284 22.000  401.60    0.00    0.00    0.00    0.00
   6816 0 2013 284 23.000  435.20    0.00    0.00    0.00    0.00
   6817 0 2013 285  0.000  434.10    0.00    0.00    0.00    0.00
   6818 0 2013 285  1.000  406.70    0.00    0.00    0.00    0.00
   6819 0 2013 285  2.000  367.20    0.00    0.00    0.00    0.00
   6820 0 2013 285  3.000  327.80    0.00    0.00    0.00    0.00
   6821 0 2013 285  4.000  293.00    0.00    0.00    0.00    0.00
   6822 0 2013 285  5.000  265.20    0.00    0.00    0.00    0.00
   6823 0 2013 285  6.000  254.00    0.00    0.00    0.00    0.00
   6824 0 2013 285  7.000  257.10    0.00    0.00    0.00    0.00
   6825 0 2013 285  8.000  267.70    0.00    0.00    0.00    0.00
   6826 0 2013 285  9.000  297.00    0.00    0.00    0.00    0.00
   6827 0 2013 285 10.000  340.30    0.00    0.00    0.00    0.00
   6828 0 2013 285 11.000  372.90    0.00    0.00    0.00    0.00
   6829 0 2013 285 12.000  381.30    0.00    0.00    0.00    0.00
   6830 0 2013 285 13.000  360.40    0.00    0.00    0.00    0.00
   6831 0 2013 285 14.000  323.50    0.00    0.00    0.00    0.00
   6832 0 2013 285 15.000  280.40    0.00    0.00    0.00    0.00
   6833 0 2013 285 16.000  238.40    0.00    0.00    0.00    0.00
   6834 0 2013 285 17.000  207.70    0.00    0.00    0.00    0.00
   6835 0 2013 285 18.000  193.00    0.00    0.00    0.00    0.00
   6836 0 2013 285 19.000  200.80    0.00    0.00    0.00    0.00
   6837 0 2013 285 20.000  232.70    0.00    0.00    0.00    0.00
   6838 0 2013 285 21.000  279.40    0.00    0.00    0.00    0.00
   6839 0 2013 285 22.000  335.70    0.00    0.00    0.00    0.00
   6840 0 2013 285 23.000  384.30    0.00    0.00    0.00    0.00
   6841 0 2013 286  0.000  416.40    0.00    0.00    0.00    0.00
   6842 0 2013 286  1.000  424.50    0.00    0.00    0.00    0.00
   6843 0 2013 286  2.000  412.30    0.00    0.00    0.00    0.00
   6844 0 2013 286  3.000  386.20    0.00    0.00    0.00    0.00
   6845 0 2013 286  4.000  344.70    0.00    0.00    0.00    0.00
   6846 0 2013 286  5.000  300.90    0.00    0.00    0.00    0.00
   6847 0 2013 286  6.000  261.60    0.00    0.00    0.00    0.00
   6848 0 2013 286  7.000  240.80    0.00    0.00    0.00    0.00
   6849 0 2013 286  8.000  234.70    0.00    0.00    0.00    0.00
   6850 0 2013 286  9.000  249.60    0.00    0.00    0.00    0.00
   6851 0 2013 286 10.000  281.40    0.00    0.00    0.00    0.00
   6852 0 2013 286 11.000  323.90    0.00    0.00    0.00    0.00
   6853 0 2013 286 12.000  359.00    0.00    0.00    0.00    0.00
   6854 0 2013 286 13.000  375.60    0.00    0.00    0.00    0.00
   6855 0 2013 286 14.000  377.00    0.00    0.00    0.00    0.00
   6856 0 2013 286 15.000  359.00    0.00    0.00    0.00    0.00
   6857 0 2013 286 16.000  323.30    0.00    0.00    0.00    0.00
   6858 0 2013 286 17.000  273.30    0.00    0.00    0.00    0.00
   6859 0 2013 286 18.000  228.60    0.00    0.00    0.00    0.00
   6860 0 2013 286 19.000  200.80    0.00    0.00    0.00    0.00
   6861 0 2013 286 20.000  198.80    0.00    0.00    0.00    0.00
   6862 0 2013 286 21.000  225.90    0.00    0.00    0.00    0.00
   6863 0 2013 286 22.000  273.70    0.00    0.00    0.00    0.00
   6864 0 2013 286 23.000  329.40    0.00    0.00    0.00    0.00
   6865 0 2013 287  0.000  383.50    0.00    0.00    0.00    0.00
   6866 0 2013 287  1.000  422.90    0.00    0.00    0.00    0.00
   6867 0 2013 287  2.000  438.20    0.00    0.00    0.00    0.00
   6868 0 2013 287  3.000  432.20    0.00    0.00    0.00    0.00
   6869 0 2013 287  4.000  403.50    0.00    0.00    0.00    0.00
   6870 0 2013 287  5.000  356.30    0.00    0.00    0.00    0.00
   6871 0 2013 287  6.000  305.90    0.00    0.00    0.00    0.00
   6872 0 2013 287  7.000  253.10    0.00    0.00    0.00    0.00
   6873 0 2013 287  8.000  212.30    0.00    0.00    0.00    0.00
   6874 0 2013 287  9.000  201.90    0.00    0.00    0.00    0.00
   6875 0 2013 287 10.000  225.70    0.00    0.00    0.00    0.00
   6876 0 2013 287 11.000  267.00    0.00    0.00    0.00    0.00
   6877 0 2013 287 12.000  311.20    0.00    0.00    0.00    0.00
   6878 0 2013 287 13.000  355.90    0.00    0.00    0.00    0.00
   6879 0 2013 287 14.000  391.80    0.00    0.00    0.00    0.00
   6880 0 2013 287 15.000  412.40    0.00    0.00    0.00    0.00
   6881 0 2013 287 16.000  400.90    0.00    0.00    0.00    0.00
   6882 0 2013 287 17.000  359.40    0.00    0.00    0.00    0.00
   6883 0 2013 287 18.000  297.40    0.00    0.00    0.00    0.00
   6884 0 2013 287 19.000  239.00    0.00    0.00    0.00    0.00
   6885 0 2013 287 20.000  198.70    0.00    0.00    0.00    0.00
   6886 0 2013 287 21.000  190.90    0.00    0.00    0.00    0.00
   6887 0 2013 287 22.000  213.40    0.00    0.00    0.00    0.00
   6888 0 2013 287 23.000  258.00    0.00    0.00    0.00    0.00
   6889 0 2013 288  0.000  318.10    0.00    0.00    0.00    0.00
   6890 0 2013 288  1.000  379.90    0.00    0.00    0.00    0.00
   6891 0 2013 288  2.000  427.40    0.00    0.00    0.00    0.00
   6892 0 2013 288  3.000  450.40    0.00    0.00    0.00    0.00
   6893 0 2013 288  4.000  447.10    0.00    0.00    0.00    0.00
   6894 0 2013 288  5.000  415.00    0.00    0.00    0.00    0.00
   6895 0 2013 288  6.000  356.10    0.00    0.00    0.00    0.00
   6896 0 2013 288  7.000  285.00    0.00    0.00    0.00    0.00
   6897 0 2013 288  8.000  220.50    0.00    0.00    0.00    0.00
   6898 0 2013 288  9.000  175.30    0.00    0.00    0.00    0.00
   6899 0 2013 288 10.000  162.70    0.00    0.00    0.00    0.00
   6900 0 2013 288 11.000  192.50    0.00    0.00    0.00    0.00
   6901 0 2013 288 12.000  243.60    0.00    0.00    0.00    0.00
   6902 0 2013 288 13.000  305.40    0.00    0.00    0.00    0.00
   6903 0 2013 288 14.000  369.30    0.00    0.00    0.00    0.00
   6904 0 2013 288 15.000  424.30    0.00    0.00    0.00    0.00
