



















   7368 0 2012 308  3.000   54.00    0.00    0.00    0.00    0.00
   7369 0 2012 308  4.000   54.00    0.00    0.00    0.00    0.00
   7370 0 2012 308  5.000   62.00    0.00    0.00    0.00    0.00
   7371 0 2012 308  6.000   67.10    0.00    0.00    0.00    0.00
   7372 0 2012 308  7.000   72.30    0.00    0.00    0.00    0.00
   7373 0 2012 308  8.000   78.20    0.00    0.00    0.00    0.00
   7374 0 2012 308  9.000   66.00    0.00    0.00    0.00    0.00
   7375 0 2012 308 10.000   62.40    0.00    0.00    0.00    0.00
   7376 0 2012 308 11.000   50.50    0.00    0.00    0.00    0.00
   7377 0 2012 308 12.000   32.60    0.00    0.00    0.00    0.00
   7378 0 2012 308 13.000   26.10    0.00    0.00    0.00    0.00
   7379 0 2012 308 14.000   20.00    0.00    0.00    0.00    0.00
   7380 0 2012 308 15.000   25.30    0.00    0.00    0.00    0.00
   7381 0 2012 308 16.000   32.10    0.00    0.00    0.00    0.00
   7382 0 2012 308 17.000   44.45    0.00    0.00    0.00    0.00
   7383 0 2012 308 18.000   58.20    0.00    0.00    0.00    0.00
   7384 0 2012 308 19.000   76.00    0.00    0.00    0.00    0.00
   7385 0 2012 308 20.000   87.10    0.00    0.00    0.00    0.00
   7386 0 2012 308 21.000   94.50    0.00    0.00    0.00    0.00
   7387 0 2012 308 22.000   92.50    0.00    0.00    0.00    0.00
   7388 0 2012 308 23.000   89.80    0.00    0.00    0.00    0.00
   7389 0 2012 309  0.000   78.40    0.00    0.00    0.00    0.00
   7390 0 2012 309  1.000   66.20    0.00    0.00    0.00    0.00
   7391 0 2012 309  2.000   61.80    0.00    0.00    0.00    0.00
   7392 0 2012 309  3.000   54.30    0.00    0.00    0.00    0.00
   7393 0 2012 309  4.000   52.30    0.00    0.00    0.00    0.00
   7394 0 2012 309  5.000   60.50    0.00    0.00    0.00    0.00
   7395 0 2012 309  6.000   61.00    0.00    0.00    0.00    0.00
   7396 0 2012 309  7.000   71.10    0.00    0.00    0.00    0.00
   7397 0 2012 309  8.000   75.10    0.00    0.00    0.00    0.00
   7398 0 2012 309  9.000   70.80    0.00    0.00    0.00    0.00
   7399 0 2012 309 10.000   67.10    0.00    0.00    0.00    0.00
   7400 0 2012 309 11.000   56.90    0.00    0.00    0.00    0.00
   7401 0 2012 309 12.000   46.10    0.00    0.00    0.00    0.00
   7402 0 2012 309 13.000   35.00    0.00    0.00    0.00    0.00
   7403 0 2012 309 14.000   27.00    0.00    0.00    0.00    0.00
   7404 0 2012 309 15.000   28.80    0.00    0.00    0.00    0.00
   7405 0 2012 309 16.000   33.80    0.00    0.00    0.00    0.00
   7406 0 2012 309 17.000   44.00    0.00    0.00    0.00    0.00
   7407 0 2012 309 18.000   56.40    0.00    0.00    0.00    0.00
   7408 0 2012 309 19.000   70.30    0.00    0.00    0.00    0.00
   7409 0 2012 309 20.000   83.90    0.00    0.00    0.00    0.00
   7410 0 2012 309 21.000   94.90    0.00    0.00    0.00    0.00
   7411 0 2012 309 22.000   96.70    0.00    0.00    0.00    0.00
   7412 0 2012 309 23.000   94.50    0.00    0.00    0.00    0.00
   7413 0 2012 310  0.000   87.20    0.00    0.00    0.00    0.00
   7414 0 2012 310  1.000   78.90    0.00    0.00    0.00    0.00
   7415 0 2012 310  2.000   71.20    0.00    0.00    0.00    0.00
   7416 0 2012 310  3.000   61.90    0.00    0.00    0.00    0.00
   7417 0 2012 310  4.000   59.10    0.00    0.00    0.00    0.00
   7418 0 2012 310  5.000   60.50    0.00    0.00    0.00    0.00
   7419 0 2012 310  6.000   60.90    0.00    0.00    0.00    0.00
   7420 0 2012 310  7.000   70.40    0.00    0.00    0.00    0.00
   7421 0 2012 310  8.000   74.40    0.00    0.00    0.00    0.00
   7422 0 2012 310  9.000   76.20    0.00    0.00    0.00    0.00
   7423 0 2012 310 10.000   72.10    0.00    0.00    0.00    0.00
   7424 0 2012 310 11.000   69.90    0.00    0.00    0.00    0.00
   7425 0 2012 310 12.000   61.50    0.00    0.00    0.00    0.00
   7426 0 2012 310 13.000   49.00    0.00    0.00    0.00    0.00
   7427 0 2012 310 14.000   41.90    0.00    0.00    0.00    0.00
   7428 0 2012 310 15.000   36.20    0.00    0.00    0.00    0.00
   7429 0 2012 310 16.000   39.30    0.00    0.00    0.00    0.00
   7430 0 2012 310 17.000   46.30    0.00    0.00    0.00    0.00
   7431 0 2012 310 18.000   55.20    0.00    0.00    0.00    0.00
   7432 0 2012 310 19.000   67.00    0.00    0.00    0.00    0.00
   7433 0 2012 310 20.000   80.30    0.00    0.00    0.00    0.00
   7434 0 2012 310 21.000   87.90    0.00    0.00    0.00    0.00
   7435 0 2012 310 22.000   97.40    0.00    0.00    0.00    0.00
   7436 0 2012 310 23.000   99.00    0.00    0.00    0.00    0.00
   7437 0 2012 311  0.000   93.90    0.00    0.00    0.00    0.00
   7438 0 2012 311  1.000   88.30    0.00    0.00    0.00    0.00
   7439 0 2012 311  2.000   79.20    0.00    0.00    0.00    0.00
   7440 0 2012 311  3.000   66.60    0.00    0.00    0.00    0.00
   7441 0 2012 311  4.000   62.80    0.00    0.00    0.00    0.00
   7442 0 2012 311  5.000   58.80    0.00    0.00    0.00    0.00
   7443 0 2012 311  6.000   59.30    0.00    0.00    0.00    0.00
   7444 0 2012 311  7.000   65.10    0.00    0.00    0.00    0.00
   7445 0 2012 311  8.000   66.80    0.00    0.00    0.00    0.00
   7446 0 2012 311  9.000   74.50    0.00    0.00    0.00    0.00
   7447 0 2012 311 10.000   76.90    0.00    0.00    0.00    0.00
   7448 0 2012 311 11.000   69.40    0.00    0.00    0.00    0.00
   7449 0 2012 311 12.000   68.00    0.00    0.00    0.00    0.00
   7450 0 2012 311 13.000   62.30    0.00    0.00    0.00    0.00
   7451 0 2012 311 14.000   50.20    0.00    0.00    0.00    0.00
   7452 0 2012 311 15.000   47.20    0.00    0.00    0.00    0.00
   7453 0 2012 311 16.000   41.60    0.00    0.00    0.00    0.00
   7454 0 2012 311 17.000   45.50    0.00    0.00    0.00    0.00
   7455 0 2012 311 18.000   51.40    0.00    0.00    0.00    0.00
   7456 0 2012 311 19.000   60.90    0.00    0.00    0.00    0.00
   7457 0 2012 311 20.000   70.20    0.00    0.00    0.00    0.00
   7458 0 2012 311 21.000   84.20    0.00    0.00    0.00    0.00
   7459 0 2012 311 22.000   86.80    0.00    0.00    0.00    0.00
   7460 0 2012 311 23.000   94.00    0.00    0.00    0.00    0.00
   7461 0 2012 312  0.000   92.70    0.00    0.00    0.00    0.00
   7462 0 2012 312  1.000   88.60    0.00    0.00    0.00    0.00
   7463 0 2012 312  2.000   82.20    0.00    0.00    0.00    0.00
   7464 0 2012 312  3.000   70.20    0.00    0.00    0.00    0.00
   7465 0 2012 312  4.000   64.00    0.00    0.00    0.00    0.00
   7466 0 2012 312  5.000   58.80    0.00    0.00    0.00    0.00
   7467 0 2012 312  6.000   54.50    0.00    0.00    0.00    0.00
   7468 0 2012 312  7.000   53.30    0.00    0.00    0.00    0.00
   7469 0 2012 312  8.000   58.60    0.00    0.00    0.00    0.00
   7470 0 2012 312  9.000   66.30    0.00    0.00    0.00    0.00
   7471 0 2012 312 10.000   69.30    0.00    0.00    0.00    0.00
   7472 0 2012 312 11.000   68.20    0.00    0.00    0.00    0.00
   7473 0 2012 312 12.000   66.40    0.00    0.00    0.00    0.00
   7474 0 2012 312 13.000   64.40    0.00    0.00    0.00    0.00
   7475 0 2012 312 14.000   63.50    0.00    0.00    0.00    0.00
   7476 0 2012 312 15.000   58.80    0.00    0.00    0.00    0.00
   7477 0 2012 312 16.000   48.20    0.00    0.00    0.00    0.00
   7478 0 2012 312 17.000   51.70    0.00    0.00    0.00    0.00
   7479 0 2012 312 18.000   52.20    0.00    0.00    0.00    0.00
   7480 0 2012 312 19.000   59.70    0.00    0.00    0.00    0.00
   7481 0 2012 312 20.000   69.10    0.00    0.00    0.00    0.00
   7482 0 2012 312 21.000   71.00    0.00    0.00    0.00    0.00
   7483 0 2012 312 22.000   82.90    0.00    0.00    0.00    0.00
   7484 0 2012 312 23.000   90.90    0.00    0.00    0.00    0.00
   7485 0 2012 313  0.000   93.50    0.00    0.00    0.00    0.00
   7486 0 2012 313  1.000   96.10    0.00    0.00    0.00    0.00
   7487 0 2012 313  2.000   90.60    0.00    0.00    0.00    0.00
   7488 0 2012 313  3.000   78.10    0.00    0.00    0.00    0.00
   7489 0 2012 313  4.000   71.60    0.00    0.00    0.00    0.00
   7490 0 2012 313  5.000   66.50    0.00    0.00    0.00    0.00
   7491 0 2012 313  6.000   58.30    0.00    0.00    0.00    0.00
   7492 0 2012 313  7.000   52.70    0.00    0.00    0.00    0.00
   7493 0 2012 313  8.000   58.20    0.00    0.00    0.00    0.00
   7494 0 2012 313  9.000   61.60    0.00    0.00    0.00    0.00
   7495 0 2012 313 10.000   65.10    0.00    0.00    0.00    0.00
   7496 0 2012 313 11.000   72.50    0.00    0.00    0.00    0.00
   7497 0 2012 313 12.000   73.00    0.00    0.00    0.00    0.00
   7498 0 2012 313 13.000   73.50    0.00    0.00    0.00    0.00
   7499 0 2012 313 14.000   73.50    0.00    0.00    0.00    0.00
   7500 0 2012 313 15.000   74.70    0.00    0.00    0.00    0.00
   7501 0 2012 313 16.000   68.20    0.00    0.00    0.00    0.00
   7502 0 2012 313 17.000   63.90    0.00    0.00    0.00    0.00
   7503 0 2012 313 18.000   64.50    0.00    0.00    0.00    0.00
   7504 0 2012 313 19.000   62.80    0.00    0.00    0.00    0.00
   7505 0 2012 313 20.000   67.30    0.00    0.00    0.00    0.00
   7506 0 2012 313 21.000   71.70    0.00    0.00    0.00    0.00
   7507 0 2012 313 22.000   79.80    0.00    0.00    0.00    0.00
   7508 0 2012 313 23.000   86.70    0.00    0.00    0.00    0.00
   7509 0 2012 314  0.000   87.30    0.00    0.00    0.00    0.00
   7510 0 2012 314  1.000   97.20    0.00    0.00    0.00    0.00
   7511 0 2012 314  2.000   92.00    0.00    0.00    0.00    0.00
   7512 0 2012 314  3.000   87.50    0.00    0.00    0.00    0.00
   7513 0 2012 314  4.000   79.30    0.00    0.00    0.00    0.00
   7514 0 2012 314  5.000   68.10    0.00    0.00    0.00    0.00
   7515 0 2012 314  6.000   57.60    0.00    0.00    0.00    0.00
   7516 0 2012 314  7.000   54.10    0.00    0.00    0.00    0.00
   7517 0 2012 314  8.000   47.00    0.00    0.00    0.00    0.00
   7518 0 2012 314  9.000   51.90    0.00    0.00    0.00    0.00
   7519 0 2012 314 10.000   55.50    0.00    0.00    0.00    0.00
   7520 0 2012 314 11.000   63.00    0.00    0.00    0.00    0.00
   7521 0 2012 314 12.000   66.50    0.00    0.00    0.00    0.00
   7522 0 2012 314 13.000   75.70    0.00    0.00    0.00    0.00
   7523 0 2012 314 14.000   80.10    0.00    0.00    0.00    0.00
   7524 0 2012 314 15.000   81.80    0.00    0.00    0.00    0.00
   7525 0 2012 314 16.000   82.90    0.00    0.00    0.00    0.00
   7526 0 2012 314 17.000   77.70    0.00    0.00    0.00    0.00
   7527 0 2012 314 18.000   66.40    0.00    0.00    0.00    0.00
   7528 0 2012 314 19.000   68.30    0.00    0.00    0.00    0.00
   7529 0 2012 314 20.000   67.20    0.00    0.00    0.00    0.00
   7530 0 2012 314 21.000   67.00    0.00    0.00    0.00    0.00
   7531 0 2012 314 22.000   76.30    0.00    0.00    0.00    0.00
   7532 0 2012 314 23.000   79.60    0.00    0.00    0.00    0.00
   7533 0 2012 315  0.000   83.80    0.00    0.00    0.00    0.00
   7534 0 2012 315  1.000   90.80    0.00    0.00    0.00    0.00
   7535 0 2012 315  2.000   91.00    0.00    0.00    0.00    0.00
   7536 0 2012 315  3.000   89.20    0.00    0.00    0.00    0.00
   7537 0 2012 315  4.000   82.80    0.00    0.00    0.00    0.00
   7538 0 2012 315  5.000   73.30    0.00    0.00    0.00    0.00
   7539 0 2012 315  6.000   58.80    0.00    0.00    0.00    0.00
   7540 0 2012 315  7.000   49.50    0.00    0.00    0.00    0.00
   7541 0 2012 315  8.000   38.30    0.00    0.00    0.00    0.00
   7542 0 2012 315  9.000   36.70    0.00    0.00    0.00    0.00
   7543 0 2012 315 10.000   42.50    0.00    0.00    0.00    0.00
   7544 0 2012 315 11.000   48.90    0.00    0.00    0.00    0.00
   7545 0 2012 315 12.000   54.00    0.00    0.00    0.00    0.00
   7546 0 2012 315 13.000   62.90    0.00    0.00    0.00    0.00
   7547 0 2012 315 14.000   73.40    0.00    0.00    0.00    0.00
   7548 0 2012 315 15.000   83.50    0.00    0.00    0.00    0.00
   7549 0 2012 315 16.000   80.30    0.00    0.00    0.00    0.00
   7550 0 2012 315 17.000   83.90    0.00    0.00    0.00    0.00
   7551 0 2012 315 18.000   81.90    0.00    0.00    0.00    0.00
   7552 0 2012 315 19.000   70.10    0.00    0.00    0.00    0.00
   7553 0 2012 315 20.000   69.40    0.00    0.00    0.00    0.00
   7554 0 2012 315 21.000   64.60    0.00    0.00    0.00    0.00
   7555 0 2012 315 22.000   61.80    0.00    0.00    0.00    0.00
   7556 0 2012 315 23.000   70.40    0.00    0.00    0.00    0.00
   7557 0 2012 316  0.000   72.30    0.00    0.00    0.00    0.00
   7558 0 2012 316  1.000   83.90    0.00    0.00    0.00    0.00
   7559 0 2012 316  2.000   89.70    0.00    0.00    0.00    0.00
   7560 0 2012 316  3.000   89.60    0.00    0.00    0.00    0.00
   7561 0 2012 316  4.000   85.80    0.00    0.00    0.00    0.00
   7562 0 2012 316  5.000   80.10    0.00    0.00    0.00    0.00
   7563 0 2012 316  6.000   67.00    0.00    0.00    0.00    0.00
   7564 0 2012 316  7.000   54.35    0.00    0.00    0.00    0.00
   7565 0 2012 316  8.000   40.90    0.00    0.00    0.00    0.00
   7566 0 2012 316  9.000   29.30    0.00    0.00    0.00    0.00
   7567 0 2012 316 10.000   35.90    0.00    0.00    0.00    0.00
   7568 0 2012 316 11.000   34.00    0.00    0.00    0.00    0.00
   7569 0 2012 316 12.000   49.80    0.00    0.00    0.00    0.00
   7570 0 2012 316 13.000   60.30    0.00    0.00    0.00    0.00
   7571 0 2012 316 14.000   71.50    0.00    0.00    0.00    0.00
   7572 0 2012 316 15.000   90.70    0.00    0.00    0.00    0.00
   7573 0 2012 316 16.000   98.40    0.00    0.00    0.00    0.00
   7574 0 2012 316 17.000  104.00    0.00    0.00    0.00    0.00
   7575 0 2012 316 18.000  103.20    0.00    0.00    0.00    0.00
   7576 0 2012 316 19.000   93.80    0.00    0.00    0.00    0.00
   7577 0 2012 316 20.000   83.60    0.00    0.00    0.00    0.00
   7578 0 2012 316 21.000   74.20    0.00    0.00    0.00    0.00
   7579 0 2012 316 22.000   66.50    0.00    0.00    0.00    0.00
   7580 0 2012 316 23.000   70.80    0.00    0.00    0.00    0.00
   7581 0 2012 317  0.000   72.60    0.00    0.00    0.00    0.00
   7582 0 2012 317  1.000   83.70    0.00    0.00    0.00    0.00
   7583 0 2012 317  2.000   83.60    0.00    0.00    0.00    0.00
   7584 0 2012 317  3.000   89.10    0.00    0.00    0.00    0.00
   7585 0 2012 317  4.000   90.60    0.00    0.00    0.00    0.00
   7586 0 2012 317  5.000   82.70    0.00    0.00    0.00    0.00
   7587 0 2012 317  6.000   74.90    0.00    0.00    0.00    0.00
   7588 0 2012 317  7.000   56.80    0.00    0.00    0.00    0.00
   7589 0 2012 317  8.000   37.10    0.00    0.00    0.00    0.00
   7590 0 2012 317  9.000   22.50    0.00    0.00    0.00    0.00
   7591 0 2012 317 10.000   13.70    0.00    0.00    0.00    0.00
   7592 0 2012 317 11.000   15.60    0.00    0.00    0.00    0.00
   7593 0 2012 317 12.000   24.10    0.00    0.00    0.00    0.00
   7594 0 2012 317 13.000   39.10    0.00    0.00    0.00    0.00
   7595 0 2012 317 14.000   56.00    0.00    0.00    0.00    0.00
   7596 0 2012 317 15.000   77.00    0.00    0.00    0.00    0.00
   7597 0 2012 317 16.000   93.20    0.00    0.00    0.00    0.00
   7598 0 2012 317 17.000  106.70    0.00    0.00    0.00    0.00
   7599 0 2012 317 18.000  105.10    0.00    0.00    0.00    0.00
   7600 0 2012 317 19.000  105.50    0.00    0.00    0.00    0.00
   7601 0 2012 317 20.000   95.20    0.00    0.00    0.00    0.00
   7602 0 2012 317 21.000   79.10    0.00    0.00    0.00    0.00
   7603 0 2012 317 22.000   66.40    0.00    0.00    0.00    0.00
   7604 0 2012 317 23.000   63.90    0.00    0.00    0.00    0.00
   7605 0 2012 318  0.000   62.50    0.00    0.00    0.00    0.00
   7606 0 2012 318  1.000   67.10    0.00    0.00    0.00    0.00
   7607 0 2012 318  2.000   77.10    0.00    0.00    0.00    0.00
   7608 0 2012 318  3.000   83.10    0.00    0.00    0.00    0.00
   7609 0 2012 318  4.000   88.10    0.00    0.00    0.00    0.00
   7610 0 2012 318  5.000   85.20    0.00    0.00    0.00    0.00
   7611 0 2012 318  6.000   80.90    0.00    0.00    0.00    0.00
   7612 0 2012 318  7.000   63.60    0.00    0.00    0.00    0.00
   7613 0 2012 318  8.000   47.30    0.00    0.00    0.00    0.00
   7614 0 2012 318  9.000   27.30    0.00    0.00    0.00    0.00
   7615 0 2012 318 10.000    8.10    0.00    0.00    0.00    0.00
   7616 0 2012 318 11.000    7.30    0.00    0.00    0.00    0.00
   7617 0 2012 318 12.000    7.50    0.00    0.00    0.00    0.00
   7618 0 2012 318 13.000   21.70    0.00    0.00    0.00    0.00
   7619 0 2012 318 14.000   40.70    0.00    0.00    0.00    0.00
   7620 0 2012 318 15.000   64.30    0.00    0.00    0.00    0.00
   7621 0 2012 318 16.000   82.50    0.00    0.00    0.00    0.00
   7622 0 2012 318 17.000  105.10    0.00    0.00    0.00    0.00
   7623 0 2012 318 18.000  113.20    0.00    0.00    0.00    0.00
   7624 0 2012 318 19.000  116.80    0.00    0.00    0.00    0.00
   7625 0 2012 318 20.000  109.90    0.00    0.00    0.00    0.00
   7626 0 2012 318 21.000   94.90    0.00    0.00    0.00    0.00
   7627 0 2012 318 22.000   78.70    0.00    0.00    0.00    0.00
   7628 0 2012 318 23.000   67.00    0.00    0.00    0.00    0.00
   7629 0 2012 319  0.000   58.60    0.00    0.00    0.00    0.00
   7630 0 2012 319  1.000   63.10    0.00    0.00    0.00    0.00
   7631 0 2012 319  2.000   69.40    0.00    0.00    0.00    0.00
   7632 0 2012 319  3.000   75.90    0.00    0.00    0.00    0.00
   7633 0 2012 319  4.000   86.80    0.00    0.00    0.00    0.00
   7634 0 2012 319  5.000   87.90    0.00    0.00    0.00    0.00
   7635 0 2012 319  6.000   89.00    0.00    0.00    0.00    0.00
   7636 0 2012 319  7.000   76.10    0.00    0.00    0.00    0.00
   7637 0 2012 319  8.000   61.00    0.00    0.00    0.00    0.00
   7638 0 2012 319  9.000   39.70    0.00    0.00    0.00    0.00
   7639 0 2012 319 10.000   17.90    0.00    0.00    0.00    0.00
   7640 0 2012 319 11.000    6.50    0.00    0.00    0.00    0.00
   7641 0 2012 319 12.000    6.30    0.00    0.00    0.00    0.00
   7642 0 2012 319 13.000    7.00    0.00    0.00    0.00    0.00
   7643 0 2012 319 14.000   22.50    0.00    0.00    0.00    0.00
   7644 0 2012 319 15.000   47.40    0.00    0.00    0.00    0.00
   7645 0 2012 319 16.000   67.70    0.00    0.00    0.00    0.00
   7646 0 2012 319 17.000   95.45    0.00    0.00    0.00    0.00
   7647 0 2012 319 18.000  113.10    0.00    0.00    0.00    0.00
   7648 0 2012 319 19.000  116.30    0.00    0.00    0.00    0.00
   7649 0 2012 319 20.000  120.00    0.00    0.00    0.00    0.00
   7650 0 2012 319 21.000  109.30    0.00    0.00    0.00    0.00
