



















   4681 0 2017 196  0.000   49.75    0.00    0.00    0.00    0.00
   4682 0 2017 196  1.000   52.77    0.00    0.00    0.00    0.00
   4683 0 2017 196  2.000   66.73    0.00    0.00    0.00    0.00
   4684 0 2017 196  3.000   85.71    0.00    0.00    0.00    0.00
   4685 0 2017 196  4.000  114.52    0.00    0.00    0.00    0.00
   4686 0 2017 196  5.000  136.31    0.00    0.00    0.00    0.00
   4687 0 2017 196  6.000  149.39    0.00    0.00    0.00    0.00
   4688 0 2017 196  7.000  153.28    0.00    0.00    0.00    0.00
   4689 0 2017 196  8.000  145.76    0.00    0.00    0.00    0.00
   4690 0 2017 196  9.000  122.69    0.00    0.00    0.00    0.00
   4691 0 2017 196 10.000   97.99    0.00    0.00    0.00    0.00
   4692 0 2017 196 11.000   69.07    0.00    0.00    0.00    0.00
   4693 0 2017 196 12.000   52.08    0.00    0.00    0.00    0.00
   4694 0 2017 196 13.000   47.32    0.00    0.00    0.00    0.00
   4695 0 2017 196 14.000   46.63    0.00    0.00    0.00    0.00
   4696 0 2017 196 15.000   64.56    0.00    0.00    0.00    0.00
   4697 0 2017 196 16.000   86.66    0.00    0.00    0.00    0.00
   4698 0 2017 196 17.000  108.79    0.00    0.00    0.00    0.00
   4699 0 2017 196 18.000  125.04    0.00    0.00    0.00    0.00
   4700 0 2017 196 19.000  133.91    0.00    0.00    0.00    0.00
   4701 0 2017 196 20.000  131.70    0.00    0.00    0.00    0.00
   4702 0 2017 196 21.000  122.27    0.00    0.00    0.00    0.00
   4703 0 2017 196 22.000  102.65    0.00    0.00    0.00    0.00
   4704 0 2017 196 23.000   81.46    0.00    0.00    0.00    0.00
   4705 0 2017 197  0.000   64.53    0.00    0.00    0.00    0.00
   4706 0 2017 197  1.000   51.45    0.00    0.00    0.00    0.00
   4707 0 2017 197  2.000   58.77    0.00    0.00    0.00    0.00
   4708 0 2017 197  3.000   73.80    0.00    0.00    0.00    0.00
   4709 0 2017 197  4.000   93.85    0.00    0.00    0.00    0.00
   4710 0 2017 197  5.000  117.52    0.00    0.00    0.00    0.00
   4711 0 2017 197  6.000  137.01    0.00    0.00    0.00    0.00
   4712 0 2017 197  7.000  147.03    0.00    0.00    0.00    0.00
   4713 0 2017 197  8.000  152.54    0.00    0.00    0.00    0.00
   4714 0 2017 197  9.000  139.12    0.00    0.00    0.00    0.00
   4715 0 2017 197 10.000  118.31    0.00    0.00    0.00    0.00
   4716 0 2017 197 11.000   94.24    0.00    0.00    0.00    0.00
   4717 0 2017 197 12.000   71.05    0.00    0.00    0.00    0.00
   4718 0 2017 197 13.000   51.43    0.00    0.00    0.00    0.00
   4719 0 2017 197 14.000   45.91    0.00    0.00    0.00    0.00
   4720 0 2017 197 15.000   52.35    0.00    0.00    0.00    0.00
   4721 0 2017 197 16.000   68.57    0.00    0.00    0.00    0.00
   4722 0 2017 197 17.000   91.96    0.00    0.00    0.00    0.00
   4723 0 2017 197 18.000  109.01    0.00    0.00    0.00    0.00
   4724 0 2017 197 19.000  128.01    0.00    0.00    0.00    0.00
   4725 0 2017 197 20.000  133.69    0.00    0.00    0.00    0.00
   4726 0 2017 197 21.000  136.14    0.00    0.00    0.00    0.00
   4727 0 2017 197 22.000  128.12    0.00    0.00    0.00    0.00
   4728 0 2017 197 23.000  113.84    0.00    0.00    0.00    0.00
   4729 0 2017 198  0.000   96.75    0.00    0.00    0.00    0.00
   4730 0 2017 198  1.000   81.11    0.00    0.00    0.00    0.00
   4731 0 2017 198  2.000   73.18    0.00    0.00    0.00    0.00
   4732 0 2017 198  3.000   71.86    0.00    0.00    0.00    0.00
   4733 0 2017 198  4.000   85.91    0.00    0.00    0.00    0.00
   4734 0 2017 198  5.000  103.29    0.00    0.00    0.00    0.00
   4735 0 2017 198  6.000  118.63    0.00    0.00    0.00    0.00
   4736 0 2017 198  7.000  137.49    0.00    0.00    0.00    0.00
   4737 0 2017 198  8.000  145.72    0.00    0.00    0.00    0.00
   4738 0 2017 198  9.000  147.88    0.00    0.00    0.00    0.00
   4739 0 2017 198 10.000  138.49    0.00    0.00    0.00    0.00
   4740 0 2017 198 11.000  119.17    0.00    0.00    0.00    0.00
   4741 0 2017 198 12.000   96.44    0.00    0.00    0.00    0.00
   4742 0 2017 198 13.000   74.91    0.00    0.00    0.00    0.00
   4743 0 2017 198 14.000   58.18    0.00    0.00    0.00    0.00
   4744 0 2017 198 15.000   56.48    0.00    0.00    0.00    0.00
   4745 0 2017 198 16.000   60.26    0.00    0.00    0.00    0.00
   4746 0 2017 198 17.000   73.00    0.00    0.00    0.00    0.00
   4747 0 2017 198 18.000   95.50    0.00    0.00    0.00    0.00
   4748 0 2017 198 19.000  116.67    0.00    0.00    0.00    0.00
   4749 0 2017 198 20.000  135.35    0.00    0.00    0.00    0.00
   4750 0 2017 198 21.000  151.09    0.00    0.00    0.00    0.00
   4751 0 2017 198 22.000  154.55    0.00    0.00    0.00    0.00
   4752 0 2017 198 23.000  143.55    0.00    0.00    0.00    0.00
   4753 0 2017 199  0.000  127.69    0.00    0.00    0.00    0.00
   4754 0 2017 199  1.000  110.55    0.00    0.00    0.00    0.00
   4755 0 2017 199  2.000   97.42    0.00    0.00    0.00    0.00
   4756 0 2017 199  3.000   84.87    0.00    0.00    0.00    0.00
   4757 0 2017 199  4.000   78.03    0.00    0.00    0.00    0.00
   4758 0 2017 199  5.000   90.06    0.00    0.00    0.00    0.00
   4759 0 2017 199  6.000  104.24    0.00    0.00    0.00    0.00
   4760 0 2017 199  7.000  120.29    0.00    0.00    0.00    0.00
   4761 0 2017 199  8.000  134.07    0.00    0.00    0.00    0.00
   4762 0 2017 199  9.000  143.02    0.00    0.00    0.00    0.00
   4763 0 2017 199 10.000  142.64    0.00    0.00    0.00    0.00
   4764 0 2017 199 11.000  138.07    0.00    0.00    0.00    0.00
   4765 0 2017 199 12.000  122.21    0.00    0.00    0.00    0.00
   4766 0 2017 199 13.000  101.30    0.00    0.00    0.00    0.00
   4767 0 2017 199 14.000   79.82    0.00    0.00    0.00    0.00
   4768 0 2017 199 15.000   65.12    0.00    0.00    0.00    0.00
   4769 0 2017 199 16.000   58.74    0.00    0.00    0.00    0.00
   4770 0 2017 199 17.000   59.58    0.00    0.00    0.00    0.00
   4771 0 2017 199 18.000   71.31    0.00    0.00    0.00    0.00
   4772 0 2017 199 19.000   91.59    0.00    0.00    0.00    0.00
   4773 0 2017 199 20.000  111.42    0.00    0.00    0.00    0.00
   4774 0 2017 199 21.000  132.13    0.00    0.00    0.00    0.00
   4775 0 2017 199 22.000  149.50    0.00    0.00    0.00    0.00
   4776 0 2017 199 23.000  153.16    0.00    0.00    0.00    0.00
   4777 0 2017 200  0.000  149.23    0.00    0.00    0.00    0.00
   4778 0 2017 200  1.000  133.76    0.00    0.00    0.00    0.00
   4779 0 2017 200  2.000  112.77    0.00    0.00    0.00    0.00
   4780 0 2017 200  3.000   97.76    0.00    0.00    0.00    0.00
   4781 0 2017 200  4.000   77.94    0.00    0.00    0.00    0.00
   4782 0 2017 200  5.000   70.94    0.00    0.00    0.00    0.00
   4783 0 2017 200  6.000   76.26    0.00    0.00    0.00    0.00
   4784 0 2017 200  7.000   86.54    0.00    0.00    0.00    0.00
   4785 0 2017 200  8.000  102.24    0.00    0.00    0.00    0.00
   4786 0 2017 200  9.000  116.88    0.00    0.00    0.00    0.00
   4787 0 2017 200 10.000  132.01    0.00    0.00    0.00    0.00
   4788 0 2017 200 11.000  136.05    0.00    0.00    0.00    0.00
   4789 0 2017 200 12.000  128.38    0.00    0.00    0.00    0.00
   4790 0 2017 200 13.000  112.30    0.00    0.00    0.00    0.00
   4791 0 2017 200 14.000   91.50    0.00    0.00    0.00    0.00
   4792 0 2017 200 15.000   67.55    0.00    0.00    0.00    0.00
   4793 0 2017 200 16.000   45.62    0.00    0.00    0.00    0.00
   4794 0 2017 200 17.000   37.40    0.00    0.00    0.00    0.00
   4795 0 2017 200 18.000   34.94    0.00    0.00    0.00    0.00
   4796 0 2017 200 19.000   50.16    0.00    0.00    0.00    0.00
   4797 0 2017 200 20.000   70.34    0.00    0.00    0.00    0.00
   4798 0 2017 200 21.000   97.00    0.00    0.00    0.00    0.00
   4799 0 2017 200 22.000  121.41    0.00    0.00    0.00    0.00
   4800 0 2017 200 23.000  143.12    0.00    0.00    0.00    0.00
   4801 0 2017 201  0.000  143.05    0.00    0.00    0.00    0.00
   4802 0 2017 201  1.000  141.53    0.00    0.00    0.00    0.00
   4803 0 2017 201  2.000  126.22    0.00    0.00    0.00    0.00
   4804 0 2017 201  3.000  104.55    0.00    0.00    0.00    0.00
   4805 0 2017 201  4.000   77.38    0.00    0.00    0.00    0.00
   4806 0 2017 201  5.000   57.07    0.00    0.00    0.00    0.00
   4807 0 2017 201  6.000   46.60    0.00    0.00    0.00    0.00
   4808 0 2017 201  7.000   50.03    0.00    0.00    0.00    0.00
   4809 0 2017 201  8.000   57.04    0.00    0.00    0.00    0.00
   4810 0 2017 201  9.000   79.80    0.00    0.00    0.00    0.00
   4811 0 2017 201 10.000   95.96    0.00    0.00    0.00    0.00
   4812 0 2017 201 11.000  117.41    0.00    0.00    0.00    0.00
   4813 0 2017 201 12.000  123.23    0.00    0.00    0.00    0.00
   4814 0 2017 201 13.000  123.24    0.00    0.00    0.00    0.00
   4815 0 2017 201 14.000  108.20    0.00    0.00    0.00    0.00
   4816 0 2017 201 15.000   83.06    0.00    0.00    0.00    0.00
   4817 0 2017 201 16.000   52.67    0.00    0.00    0.00    0.00
   4818 0 2017 201 17.000   31.31    0.00    0.00    0.00    0.00
   4819 0 2017 201 18.000   20.63    0.00    0.00    0.00    0.00
   4820 0 2017 201 19.000   20.48    0.00    0.00    0.00    0.00
   4821 0 2017 201 20.000   33.64    0.00    0.00    0.00    0.00
   4822 0 2017 201 21.000   56.92    0.00    0.00    0.00    0.00
   4823 0 2017 201 22.000   86.44    0.00    0.00    0.00    0.00
   4824 0 2017 201 23.000  114.86    0.00    0.00    0.00    0.00
   4825 0 2017 202  0.000  137.64    0.00    0.00    0.00    0.00
   4826 0 2017 202  1.000  151.45    0.00    0.00    0.00    0.00
   4827 0 2017 202  2.000  142.85    0.00    0.00    0.00    0.00
   4828 0 2017 202  3.000  127.05    0.00    0.00    0.00    0.00
   4829 0 2017 202  4.000   97.73    0.00    0.00    0.00    0.00
   4830 0 2017 202  5.000   68.18    0.00    0.00    0.00    0.00
   4831 0 2017 202  6.000   46.81    0.00    0.00    0.00    0.00
   4832 0 2017 202  7.000   32.13    0.00    0.00    0.00    0.00
   4833 0 2017 202  8.000   29.92    0.00    0.00    0.00    0.00
   4834 0 2017 202  9.000   43.96    0.00    0.00    0.00    0.00
   4835 0 2017 202 10.000   68.51    0.00    0.00    0.00    0.00
   4836 0 2017 202 11.000   94.93    0.00    0.00    0.00    0.00
   4837 0 2017 202 12.000  114.28    0.00    0.00    0.00    0.00
   4838 0 2017 202 13.000  123.50    0.00    0.00    0.00    0.00
   4839 0 2017 202 14.000  122.38    0.00    0.00    0.00    0.00
   4840 0 2017 202 15.000  108.12    0.00    0.00    0.00    0.00
   4841 0 2017 202 16.000   77.75    0.00    0.00    0.00    0.00
   4842 0 2017 202 17.000   46.50    0.00    0.00    0.00    0.00
   4843 0 2017 202 18.000   21.90    0.00    0.00    0.00    0.00
   4844 0 2017 202 19.000    9.41    0.00    0.00    0.00    0.00
   4845 0 2017 202 20.000    9.85    0.00    0.00    0.00    0.00
   4846 0 2017 202 21.000   27.49    0.00    0.00    0.00    0.00
   4847 0 2017 202 22.000   56.19    0.00    0.00    0.00    0.00
   4848 0 2017 202 23.000   94.39    0.00    0.00    0.00    0.00
   4849 0 2017 203  0.000  127.93    0.00    0.00    0.00    0.00
   4850 0 2017 203  1.000  152.26    0.00    0.00    0.00    0.00
   4851 0 2017 203  2.000  159.82    0.00    0.00    0.00    0.00
   4852 0 2017 203  3.000  152.75    0.00    0.00    0.00    0.00
   4853 0 2017 203  4.000  128.23    0.00    0.00    0.00    0.00
   4854 0 2017 203  5.000   95.93    0.00    0.00    0.00    0.00
   4855 0 2017 203  6.000   62.61    0.00    0.00    0.00    0.00
   4856 0 2017 203  7.000   40.44    0.00    0.00    0.00    0.00
   4857 0 2017 203  8.000   26.53    0.00    0.00    0.00    0.00
   4858 0 2017 203  9.000   29.47    0.00    0.00    0.00    0.00
   4859 0 2017 203 10.000   46.06    0.00    0.00    0.00    0.00
   4860 0 2017 203 11.000   72.51    0.00    0.00    0.00    0.00
   4861 0 2017 203 12.000  110.79    0.00    0.00    0.00    0.00
   4862 0 2017 203 13.000  127.82    0.00    0.00    0.00    0.00
   4863 0 2017 203 14.000  139.23    0.00    0.00    0.00    0.00
   4864 0 2017 203 15.000  134.80    0.00    0.00    0.00    0.00
   4865 0 2017 203 16.000  116.11    0.00    0.00    0.00    0.00
   4866 0 2017 203 17.000   83.33    0.00    0.00    0.00    0.00
   4867 0 2017 203 18.000   50.66    0.00    0.00    0.00    0.00
   4868 0 2017 203 19.000   23.24    0.00    0.00    0.00    0.00
   4869 0 2017 203 20.000   10.19    0.00    0.00    0.00    0.00
   4870 0 2017 203 21.000   15.52    0.00    0.00    0.00    0.00
   4871 0 2017 203 22.000   38.89    0.00    0.00    0.00    0.00
   4872 0 2017 203 23.000   73.16    0.00    0.00    0.00    0.00
   4873 0 2017 204  0.000  110.27    0.00    0.00    0.00    0.00
   4874 0 2017 204  1.000  143.60    0.00    0.00    0.00    0.00
   4875 0 2017 204  2.000  167.24    0.00    0.00    0.00    0.00
   4876 0 2017 204  3.000  174.47    0.00    0.00    0.00    0.00
   4877 0 2017 204  4.000  156.61    0.00    0.00    0.00    0.00
   4878 0 2017 204  5.000  130.70    0.00    0.00    0.00    0.00
   4879 0 2017 204  6.000   94.31    0.00    0.00    0.00    0.00
   4880 0 2017 204  7.000   56.42    0.00    0.00    0.00    0.00
   4881 0 2017 204  8.000   31.30    0.00    0.00    0.00    0.00
   4882 0 2017 204  9.000   23.17    0.00    0.00    0.00    0.00
   4883 0 2017 204 10.000   26.78    0.00    0.00    0.00    0.00
   4884 0 2017 204 11.000   50.95    0.00    0.00    0.00    0.00
   4885 0 2017 204 12.000   79.43    0.00    0.00    0.00    0.00
   4886 0 2017 204 13.000  113.52    0.00    0.00    0.00    0.00
   4887 0 2017 204 14.000  136.29    0.00    0.00    0.00    0.00
   4888 0 2017 204 15.000  146.89    0.00    0.00    0.00    0.00
   4889 0 2017 204 16.000  138.22    0.00    0.00    0.00    0.00
   4890 0 2017 204 17.000  114.83    0.00    0.00    0.00    0.00
   4891 0 2017 204 18.000   78.42    0.00    0.00    0.00    0.00
   4892 0 2017 204 19.000   46.27    0.00    0.00    0.00    0.00
   4893 0 2017 204 20.000   18.44    0.00    0.00    0.00    0.00
   4894 0 2017 204 21.000    8.09    0.00    0.00    0.00    0.00
   4895 0 2017 204 22.000   17.32    0.00    0.00    0.00    0.00
   4896 0 2017 204 23.000   42.08    0.00    0.00    0.00    0.00
   4897 0 2017 205  0.000   79.14    0.00    0.00    0.00    0.00
   4898 0 2017 205  1.000  115.87    0.00    0.00    0.00    0.00
   4899 0 2017 205  2.000  156.05    0.00    0.00    0.00    0.00
   4900 0 2017 205  3.000  172.32    0.00    0.00    0.00    0.00
   4901 0 2017 205  4.000  170.88    0.00    0.00    0.00    0.00
   4902 0 2017 205  5.000  152.44    0.00    0.00    0.00    0.00
   4903 0 2017 205  6.000  119.73    0.00    0.00    0.00    0.00
   4904 0 2017 205  7.000   79.42    0.00    0.00    0.00    0.00
   4905 0 2017 205  8.000   46.95    0.00    0.00    0.00    0.00
   4906 0 2017 205  9.000   22.95    0.00    0.00    0.00    0.00
   4907 0 2017 205 10.000   14.86    0.00    0.00    0.00    0.00
   4908 0 2017 205 11.000   24.64    0.00    0.00    0.00    0.00
   4909 0 2017 205 12.000   52.25    0.00    0.00    0.00    0.00
   4910 0 2017 205 13.000   88.10    0.00    0.00    0.00    0.00
   4911 0 2017 205 14.000  119.90    0.00    0.00    0.00    0.00
   4912 0 2017 205 15.000  142.21    0.00    0.00    0.00    0.00
   4913 0 2017 205 16.000  148.90    0.00    0.00    0.00    0.00
   4914 0 2017 205 17.000  131.26    0.00    0.00    0.00    0.00
   4915 0 2017 205 18.000  106.75    0.00    0.00    0.00    0.00
   4916 0 2017 205 19.000   70.92    0.00    0.00    0.00    0.00
   4917 0 2017 205 20.000   35.04    0.00    0.00    0.00    0.00
   4918 0 2017 205 21.000   19.53    0.00    0.00    0.00    0.00
   4919 0 2017 205 22.000    9.69    0.00    0.00    0.00    0.00
   4920 0 2017 205 23.000   23.90    0.00    0.00    0.00    0.00
   4921 0 2017 206  0.000   55.10    0.00    0.00    0.00    0.00
   4922 0 2017 206  1.000   92.43    0.00    0.00    0.00    0.00
   4923 0 2017 206  2.000  130.76    0.00    0.00    0.00    0.00
   4924 0 2017 206  3.000  159.02    0.00    0.00    0.00    0.00
   4925 0 2017 206  4.000  167.74    0.00    0.00    0.00    0.00
   4926 0 2017 206  5.000  164.83    0.00    0.00    0.00    0.00
   4927 0 2017 206  6.000  140.77    0.00    0.00    0.00    0.00
   4928 0 2017 206  7.000  106.48    0.00    0.00    0.00    0.00
   4929 0 2017 206  8.000   65.02    0.00    0.00    0.00    0.00
   4930 0 2017 206  9.000   28.69    0.00    0.00    0.00    0.00
   4931 0 2017 206 10.000   15.18    0.00    0.00    0.00    0.00
   4932 0 2017 206 11.000   16.13    0.00    0.00    0.00    0.00
   4933 0 2017 206 12.000   31.36    0.00    0.00    0.00    0.00
   4934 0 2017 206 13.000   63.04    0.00    0.00    0.00    0.00
   4935 0 2017 206 14.000   94.24    0.00    0.00    0.00    0.00
   4936 0 2017 206 15.000  125.54    0.00    0.00    0.00    0.00
   4937 0 2017 206 16.000  139.44    0.00    0.00    0.00    0.00
   4938 0 2017 206 17.000  138.57    0.00    0.00    0.00    0.00
   4939 0 2017 206 18.000  122.54    0.00    0.00    0.00    0.00
   4940 0 2017 206 19.000   93.87    0.00    0.00    0.00    0.00
   4941 0 2017 206 20.000   60.74    0.00    0.00    0.00    0.00
   4942 0 2017 206 21.000   32.83    0.00    0.00    0.00    0.00
   4943 0 2017 206 22.000   20.20    0.00    0.00    0.00    0.00
   4944 0 2017 206 23.000   17.77    0.00    0.00    0.00    0.00
   4945 0 2017 207  0.000   34.50    0.00    0.00    0.00    0.00
   4946 0 2017 207  1.000   69.99    0.00    0.00    0.00    0.00
   4947 0 2017 207  2.000  110.04    0.00    0.00    0.00    0.00
   4948 0 2017 207  3.000  141.05    0.00    0.00    0.00    0.00
   4949 0 2017 207  4.000  162.46    0.00    0.00    0.00    0.00
   4950 0 2017 207  5.000  166.68    0.00    0.00    0.00    0.00
   4951 0 2017 207  6.000  158.62    0.00    0.00    0.00    0.00
   4952 0 2017 207  7.000  129.70    0.00    0.00    0.00    0.00
   4953 0 2017 207  8.000   93.96    0.00    0.00    0.00    0.00
   4954 0 2017 207  9.000   58.57    0.00    0.00    0.00    0.00
   4955 0 2017 207 10.000   34.80    0.00    0.00    0.00    0.00
   4956 0 2017 207 11.000   18.06    0.00    0.00    0.00    0.00
   4957 0 2017 207 12.000   25.70    0.00    0.00    0.00    0.00
   4958 0 2017 207 13.000   43.66    0.00    0.00    0.00    0.00
   4959 0 2017 207 14.000   73.43    0.00    0.00    0.00    0.00
   4960 0 2017 207 15.000  108.67    0.00    0.00    0.00    0.00
   4961 0 2017 207 16.000  128.44    0.00    0.00    0.00    0.00
   4962 0 2017 207 17.000  143.52    0.00    0.00    0.00    0.00
   4963 0 2017 207 18.000  140.14    0.00    0.00    0.00    0.00
