



















   7676 0 2015 320 19.000  130.50    0.00    0.00    0.00    0.00
   7677 0 2015 320 20.000  109.70    0.00    0.00    0.00    0.00
   7678 0 2015 320 21.000   83.60    0.00    0.00    0.00    0.00
   7679 0 2015 320 22.000   55.30    0.00    0.00    0.00    0.00
   7680 0 2015 320 23.000   39.10    0.00    0.00    0.00    0.00
   7681 0 2015 321  0.000   28.90    0.00    0.00    0.00    0.00
   7682 0 2015 321  1.000   35.50    0.00    0.00    0.00    0.00
   7683 0 2015 321  2.000   48.70    0.00    0.00    0.00    0.00
   7684 0 2015 321  3.000   72.90    0.00    0.00    0.00    0.00
   7685 0 2015 321  4.000   87.40    0.00    0.00    0.00    0.00
   7686 0 2015 321  5.000  106.50    0.00    0.00    0.00    0.00
   7687 0 2015 321  6.000  114.20    0.00    0.00    0.00    0.00
   7688 0 2015 321  7.000  107.10    0.00    0.00    0.00    0.00
   7689 0 2015 321  8.000   87.90    0.00    0.00    0.00    0.00
   7690 0 2015 321  9.000   65.80    0.00    0.00    0.00    0.00
   7691 0 2015 321 10.000   44.30    0.00    0.00    0.00    0.00
   7692 0 2015 321 11.000   30.00    0.00    0.00    0.00    0.00
   7693 0 2015 321 12.000   26.00    0.00    0.00    0.00    0.00
   7694 0 2015 321 13.000   31.90    0.00    0.00    0.00    0.00
   7695 0 2015 321 14.000   46.80    0.00    0.00    0.00    0.00
   7696 0 2015 321 15.000   72.50    0.00    0.00    0.00    0.00
   7697 0 2015 321 16.000   99.30    0.00    0.00    0.00    0.00
   7698 0 2015 321 17.000  122.10    0.00    0.00    0.00    0.00
   7699 0 2015 321 18.000  135.00    0.00    0.00    0.00    0.00
   7700 0 2015 321 19.000  137.90    0.00    0.00    0.00    0.00
   7701 0 2015 321 20.000  126.30    0.00    0.00    0.00    0.00
   7702 0 2015 321 21.000  108.10    0.00    0.00    0.00    0.00
   7703 0 2015 321 22.000   85.30    0.00    0.00    0.00    0.00
   7704 0 2015 321 23.000   62.60    0.00    0.00    0.00    0.00
   7705 0 2015 322  0.000   50.00    0.00    0.00    0.00    0.00
   7706 0 2015 322  1.000   41.50    0.00    0.00    0.00    0.00
   7707 0 2015 322  2.000   47.00    0.00    0.00    0.00    0.00
   7708 0 2015 322  3.000   60.90    0.00    0.00    0.00    0.00
   7709 0 2015 322  4.000   78.00    0.00    0.00    0.00    0.00
   7710 0 2015 322  5.000   95.30    0.00    0.00    0.00    0.00
   7711 0 2015 322  6.000  109.50    0.00    0.00    0.00    0.00
   7712 0 2015 322  7.000  115.80    0.00    0.00    0.00    0.00
   7713 0 2015 322  8.000  108.50    0.00    0.00    0.00    0.00
   7714 0 2015 322  9.000   93.70    0.00    0.00    0.00    0.00
   7715 0 2015 322 10.000   78.70    0.00    0.00    0.00    0.00
   7716 0 2015 322 11.000   62.40    0.00    0.00    0.00    0.00
   7717 0 2015 322 12.000   51.30    0.00    0.00    0.00    0.00
   7718 0 2015 322 13.000   43.90    0.00    0.00    0.00    0.00
   7719 0 2015 322 14.000   47.70    0.00    0.00    0.00    0.00
   7720 0 2015 322 15.000   59.40    0.00    0.00    0.00    0.00
   7721 0 2015 322 16.000   82.90    0.00    0.00    0.00    0.00
   7722 0 2015 322 17.000  103.40    0.00    0.00    0.00    0.00
   7723 0 2015 322 18.000  121.10    0.00    0.00    0.00    0.00
   7724 0 2015 322 19.000  134.30    0.00    0.00    0.00    0.00
   7725 0 2015 322 20.000  134.00    0.00    0.00    0.00    0.00
   7726 0 2015 322 21.000  125.10    0.00    0.00    0.00    0.00
   7727 0 2015 322 22.000  106.60    0.00    0.00    0.00    0.00
   7728 0 2015 322 23.000   84.70    0.00    0.00    0.00    0.00
   7729 0 2015 323  0.000   65.40    0.00    0.00    0.00    0.00
   7730 0 2015 323  1.000   51.10    0.00    0.00    0.00    0.00
   7731 0 2015 323  2.000   44.60    0.00    0.00    0.00    0.00
   7732 0 2015 323  3.000   48.90    0.00    0.00    0.00    0.00
   7733 0 2015 323  4.000   59.90    0.00    0.00    0.00    0.00
   7734 0 2015 323  5.000   75.20    0.00    0.00    0.00    0.00
   7735 0 2015 323  6.000   92.50    0.00    0.00    0.00    0.00
   7736 0 2015 323  7.000  106.60    0.00    0.00    0.00    0.00
   7737 0 2015 323  8.000  113.70    0.00    0.00    0.00    0.00
   7738 0 2015 323  9.000  111.30    0.00    0.00    0.00    0.00
   7739 0 2015 323 10.000  104.50    0.00    0.00    0.00    0.00
   7740 0 2015 323 11.000   89.90    0.00    0.00    0.00    0.00
   7741 0 2015 323 12.000   74.90    0.00    0.00    0.00    0.00
   7742 0 2015 323 13.000   63.20    0.00    0.00    0.00    0.00
   7743 0 2015 323 14.000   54.80    0.00    0.00    0.00    0.00
   7744 0 2015 323 15.000   58.70    0.00    0.00    0.00    0.00
   7745 0 2015 323 16.000   65.10    0.00    0.00    0.00    0.00
   7746 0 2015 323 17.000   78.10    0.00    0.00    0.00    0.00
   7747 0 2015 323 18.000   99.20    0.00    0.00    0.00    0.00
   7748 0 2015 323 19.000  115.30    0.00    0.00    0.00    0.00
   7749 0 2015 323 20.000  127.20    0.00    0.00    0.00    0.00
   7750 0 2015 323 21.000  128.70    0.00    0.00    0.00    0.00
   7751 0 2015 323 22.000  124.20    0.00    0.00    0.00    0.00
   7752 0 2015 323 23.000  110.70    0.00    0.00    0.00    0.00
   7753 0 2015 324  0.000   92.20    0.00    0.00    0.00    0.00
   7754 0 2015 324  1.000   71.10    0.00    0.00    0.00    0.00
   7755 0 2015 324  2.000   56.60    0.00    0.00    0.00    0.00
   7756 0 2015 324  3.000   45.40    0.00    0.00    0.00    0.00
   7757 0 2015 324  4.000   45.70    0.00    0.00    0.00    0.00
   7758 0 2015 324  5.000   50.30    0.00    0.00    0.00    0.00
   7759 0 2015 324  6.000   64.90    0.00    0.00    0.00    0.00
   7760 0 2015 324  7.000   82.00    0.00    0.00    0.00    0.00
   7761 0 2015 324  8.000   95.30    0.00    0.00    0.00    0.00
   7762 0 2015 324  9.000  104.80    0.00    0.00    0.00    0.00
   7763 0 2015 324 10.000  111.70    0.00    0.00    0.00    0.00
   7764 0 2015 324 11.000  106.70    0.00    0.00    0.00    0.00
   7765 0 2015 324 12.000   97.80    0.00    0.00    0.00    0.00
   7766 0 2015 324 13.000   81.40    0.00    0.00    0.00    0.00
   7767 0 2015 324 14.000   68.00    0.00    0.00    0.00    0.00
   7768 0 2015 324 15.000   58.40    0.00    0.00    0.00    0.00
   7769 0 2015 324 16.000   57.20    0.00    0.00    0.00    0.00
   7770 0 2015 324 17.000   60.90    0.00    0.00    0.00    0.00
   7771 0 2015 324 18.000   74.80    0.00    0.00    0.00    0.00
   7772 0 2015 324 19.000   93.00    0.00    0.00    0.00    0.00
   7773 0 2015 324 20.000  107.90    0.00    0.00    0.00    0.00
   7774 0 2015 324 21.000  122.90    0.00    0.00    0.00    0.00
   7775 0 2015 324 22.000  128.00    0.00    0.00    0.00    0.00
   7776 0 2015 324 23.000  124.50    0.00    0.00    0.00    0.00
   7777 0 2015 325  0.000  111.90    0.00    0.00    0.00    0.00
   7778 0 2015 325  1.000   93.40    0.00    0.00    0.00    0.00
   7779 0 2015 325  2.000   69.40    0.00    0.00    0.00    0.00
   7780 0 2015 325  3.000   52.30    0.00    0.00    0.00    0.00
   7781 0 2015 325  4.000   34.40    0.00    0.00    0.00    0.00
   7782 0 2015 325  5.000   31.20    0.00    0.00    0.00    0.00
   7783 0 2015 325  6.000   38.30    0.00    0.00    0.00    0.00
   7784 0 2015 325  7.000   54.40    0.00    0.00    0.00    0.00
   7785 0 2015 325  8.000   72.70    0.00    0.00    0.00    0.00
   7786 0 2015 325  9.000   97.10    0.00    0.00    0.00    0.00
   7787 0 2015 325 10.000  112.40    0.00    0.00    0.00    0.00
   7788 0 2015 325 11.000  124.20    0.00    0.00    0.00    0.00
   7789 0 2015 325 12.000  119.40    0.00    0.00    0.00    0.00
   7790 0 2015 325 13.000  108.60    0.00    0.00    0.00    0.00
   7791 0 2015 325 14.000   90.60    0.00    0.00    0.00    0.00
   7792 0 2015 325 15.000   70.90    0.00    0.00    0.00    0.00
   7793 0 2015 325 16.000   52.30    0.00    0.00    0.00    0.00
   7794 0 2015 325 17.000   42.00    0.00    0.00    0.00    0.00
   7795 0 2015 325 18.000   43.80    0.00    0.00    0.00    0.00
   7796 0 2015 325 19.000   55.50    0.00    0.00    0.00    0.00
   7797 0 2015 325 20.000   73.70    0.00    0.00    0.00    0.00
   7798 0 2015 325 21.000   95.20    0.00    0.00    0.00    0.00
   7799 0 2015 325 22.000  112.70    0.00    0.00    0.00    0.00
   7800 0 2015 325 23.000  121.50    0.00    0.00    0.00    0.00
   7801 0 2015 326  0.000  121.20    0.00    0.00    0.00    0.00
   7802 0 2015 326  1.000  107.90    0.00    0.00    0.00    0.00
   7803 0 2015 326  2.000   85.70    0.00    0.00    0.00    0.00
   7804 0 2015 326  3.000   62.00    0.00    0.00    0.00    0.00
   7805 0 2015 326  4.000   39.00    0.00    0.00    0.00    0.00
   7806 0 2015 326  5.000   22.90    0.00    0.00    0.00    0.00
   7807 0 2015 326  6.000   17.90    0.00    0.00    0.00    0.00
   7808 0 2015 326  7.000   27.20    0.00    0.00    0.00    0.00
   7809 0 2015 326  8.000   46.90    0.00    0.00    0.00    0.00
   7810 0 2015 326  9.000   73.00    0.00    0.00    0.00    0.00
   7811 0 2015 326 10.000  100.50    0.00    0.00    0.00    0.00
   7812 0 2015 326 11.000  123.80    0.00    0.00    0.00    0.00
   7813 0 2015 326 12.000  134.40    0.00    0.00    0.00    0.00
   7814 0 2015 326 13.000  131.90    0.00    0.00    0.00    0.00
   7815 0 2015 326 14.000  117.10    0.00    0.00    0.00    0.00
   7816 0 2015 326 15.000   90.80    0.00    0.00    0.00    0.00
   7817 0 2015 326 16.000   67.80    0.00    0.00    0.00    0.00
   7818 0 2015 326 17.000   45.30    0.00    0.00    0.00    0.00
   7819 0 2015 326 18.000   32.70    0.00    0.00    0.00    0.00
   7820 0 2015 326 19.000   31.70    0.00    0.00    0.00    0.00
   7821 0 2015 326 20.000   47.30    0.00    0.00    0.00    0.00
   7822 0 2015 326 21.000   69.70    0.00    0.00    0.00    0.00
   7823 0 2015 326 22.000   94.90    0.00    0.00    0.00    0.00
   7824 0 2015 326 23.000  118.90    0.00    0.00    0.00    0.00
   7825 0 2015 327  0.000  127.80    0.00    0.00    0.00    0.00
   7826 0 2015 327  1.000  125.00    0.00    0.00    0.00    0.00
   7827 0 2015 327  2.000  110.10    0.00    0.00    0.00    0.00
   7828 0 2015 327  3.000   84.50    0.00    0.00    0.00    0.00
   7829 0 2015 327  4.000   50.80    0.00    0.00    0.00    0.00
   7830 0 2015 327  5.000   25.90    0.00    0.00    0.00    0.00
   7831 0 2015 327  6.000    9.90    0.00    0.00    0.00    0.00
   7832 0 2015 327  7.000    6.40    0.00    0.00    0.00    0.00
   7833 0 2015 327  8.000   16.80    0.00    0.00    0.00    0.00
   7834 0 2015 327  9.000   45.00    0.00    0.00    0.00    0.00
   7835 0 2015 327 10.000   78.90    0.00    0.00    0.00    0.00
   7836 0 2015 327 11.000  112.20    0.00    0.00    0.00    0.00
   7837 0 2015 327 12.000  135.90    0.00    0.00    0.00    0.00
   7838 0 2015 327 13.000  146.70    0.00    0.00    0.00    0.00
   7839 0 2015 327 14.000  139.00    0.00    0.00    0.00    0.00
   7840 0 2015 327 15.000  117.50    0.00    0.00    0.00    0.00
   7841 0 2015 327 16.000   89.20    0.00    0.00    0.00    0.00
   7842 0 2015 327 17.000   57.90    0.00    0.00    0.00    0.00
   7843 0 2015 327 18.000   33.30    0.00    0.00    0.00    0.00
   7844 0 2015 327 19.000   19.90    0.00    0.00    0.00    0.00
   7845 0 2015 327 20.000   25.10    0.00    0.00    0.00    0.00
   7846 0 2015 327 21.000   42.90    0.00    0.00    0.00    0.00
   7847 0 2015 327 22.000   69.50    0.00    0.00    0.00    0.00
   7848 0 2015 327 23.000   98.30    0.00    0.00    0.00    0.00
   7849 0 2015 328  0.000  123.30    0.00    0.00    0.00    0.00
   7850 0 2015 328  1.000  134.40    0.00    0.00    0.00    0.00
   7851 0 2015 328  2.000  127.70    0.00    0.00    0.00    0.00
   7852 0 2015 328  3.000  108.90    0.00    0.00    0.00    0.00
   7853 0 2015 328  4.000   77.30    0.00    0.00    0.00    0.00
   7854 0 2015 328  5.000   41.90    0.00    0.00    0.00    0.00
   7855 0 2015 328  6.000   11.30    0.00    0.00    0.00    0.00
   7856 0 2015 328  7.000   -2.40    0.00    0.00    0.00    0.00
   7857 0 2015 328  8.000   -1.30    0.00    0.00    0.00    0.00
   7858 0 2015 328  9.000   17.70    0.00    0.00    0.00    0.00
   7859 0 2015 328 10.000   48.90    0.00    0.00    0.00    0.00
   7860 0 2015 328 11.000   90.90    0.00    0.00    0.00    0.00
   7861 0 2015 328 12.000  126.40    0.00    0.00    0.00    0.00
   7862 0 2015 328 13.000  150.00    0.00    0.00    0.00    0.00
   7863 0 2015 328 14.000  155.10    0.00    0.00    0.00    0.00
   7864 0 2015 328 15.000  145.70    0.00    0.00    0.00    0.00
   7865 0 2015 328 16.000  115.50    0.00    0.00    0.00    0.00
   7866 0 2015 328 17.000   81.80    0.00    0.00    0.00    0.00
   7867 0 2015 328 18.000   46.40    0.00    0.00    0.00    0.00
   7868 0 2015 328 19.000   20.70    0.00    0.00    0.00    0.00
   7869 0 2015 328 20.000   12.50    0.00    0.00    0.00    0.00
   7870 0 2015 328 21.000   21.50    0.00    0.00    0.00    0.00
   7871 0 2015 328 22.000   42.80    0.00    0.00    0.00    0.00
   7872 0 2015 328 23.000   68.40    0.00    0.00    0.00    0.00
   7873 0 2015 329  0.000  105.90    0.00    0.00    0.00    0.00
   7874 0 2015 329  1.000  129.10    0.00    0.00    0.00    0.00
   7875 0 2015 329  2.000  137.60    0.00    0.00    0.00    0.00
   7876 0 2015 329  3.000  127.50    0.00    0.00    0.00    0.00
   7877 0 2015 329  4.000  104.20    0.00    0.00    0.00    0.00
   7878 0 2015 329  5.000   68.50    0.00    0.00    0.00    0.00
   7879 0 2015 329  6.000   32.30    0.00    0.00    0.00    0.00
   7880 0 2015 329  7.000    6.50    0.00    0.00    0.00    0.00
   7881 0 2015 329  8.000   -5.60    0.00    0.00    0.00    0.00
   7882 0 2015 329  9.000   -0.50    0.00    0.00    0.00    0.00
   7883 0 2015 329 10.000   27.30    0.00    0.00    0.00    0.00
   7884 0 2015 329 11.000   63.00    0.00    0.00    0.00    0.00
   7885 0 2015 329 12.000  105.70    0.00    0.00    0.00    0.00
   7886 0 2015 329 13.000  140.20    0.00    0.00    0.00    0.00
   7887 0 2015 329 14.000  159.40    0.00    0.00    0.00    0.00
   7888 0 2015 329 15.000  160.20    0.00    0.00    0.00    0.00
   7889 0 2015 329 16.000  145.10    0.00    0.00    0.00    0.00
   7890 0 2015 329 17.000  111.00    0.00    0.00    0.00    0.00
   7891 0 2015 329 18.000   74.10    0.00    0.00    0.00    0.00
   7892 0 2015 329 19.000   39.70    0.00    0.00    0.00    0.00
   7893 0 2015 329 20.000   19.30    0.00    0.00    0.00    0.00
   7894 0 2015 329 21.000   13.30    0.00    0.00    0.00    0.00
   7895 0 2015 329 22.000   21.90    0.00    0.00    0.00    0.00
   7896 0 2015 329 23.000   49.30    0.00    0.00    0.00    0.00
   7897 0 2015 330  0.000   83.00    0.00    0.00    0.00    0.00
   7898 0 2015 330  1.000  117.30    0.00    0.00    0.00    0.00
   7899 0 2015 330  2.000  131.90    0.00    0.00    0.00    0.00
   7900 0 2015 330  3.000  142.40    0.00    0.00    0.00    0.00
   7901 0 2015 330  4.000  130.20    0.00    0.00    0.00    0.00
   7902 0 2015 330  5.000   96.80    0.00    0.00    0.00    0.00
   7903 0 2015 330  6.000   62.50    0.00    0.00    0.00    0.00
   7904 0 2015 330  7.000   28.70    0.00    0.00    0.00    0.00
   7905 0 2015 330  8.000    4.50    0.00    0.00    0.00    0.00
   7906 0 2015 330  9.000   -1.40    0.00    0.00    0.00    0.00
   7907 0 2015 330 10.000   12.20    0.00    0.00    0.00    0.00
   7908 0 2015 330 11.000   39.50    0.00    0.00    0.00    0.00
   7909 0 2015 330 12.000   80.50    0.00    0.00    0.00    0.00
   7910 0 2015 330 13.000  121.30    0.00    0.00    0.00    0.00
   7911 0 2015 330 14.000  150.60    0.00    0.00    0.00    0.00
   7912 0 2015 330 15.000  164.00    0.00    0.00    0.00    0.00
   7913 0 2015 330 16.000  160.30    0.00    0.00    0.00    0.00
   7914 0 2015 330 17.000  139.30    0.00    0.00    0.00    0.00
   7915 0 2015 330 18.000  101.90    0.00    0.00    0.00    0.00
   7916 0 2015 330 19.000   65.20    0.00    0.00    0.00    0.00
   7917 0 2015 330 20.000   32.40    0.00    0.00    0.00    0.00
   7918 0 2015 330 21.000   12.10    0.00    0.00    0.00    0.00
   7919 0 2015 330 22.000   11.30    0.00    0.00    0.00    0.00
   7920 0 2015 330 23.000   29.30    0.00    0.00    0.00    0.00
   7921 0 2015 331  0.000   59.90    0.00    0.00    0.00    0.00
   7922 0 2015 331  1.000   92.70    0.00    0.00    0.00    0.00
   7923 0 2015 331  2.000  120.50    0.00    0.00    0.00    0.00
   7924 0 2015 331  3.000  138.40    0.00    0.00    0.00    0.00
   7925 0 2015 331  4.000  138.10    0.00    0.00    0.00    0.00
   7926 0 2015 331  5.000  117.60    0.00    0.00    0.00    0.00
   7927 0 2015 331  6.000   87.60    0.00    0.00    0.00    0.00
   7928 0 2015 331  7.000   51.20    0.00    0.00    0.00    0.00
   7929 0 2015 331  8.000   20.00    0.00    0.00    0.00    0.00
   7930 0 2015 331  9.000    2.70    0.00    0.00    0.00    0.00
   7931 0 2015 331 10.000    2.80    0.00    0.00    0.00    0.00
   7932 0 2015 331 11.000   21.50    0.00    0.00    0.00    0.00
   7933 0 2015 331 12.000   52.20    0.00    0.00    0.00    0.00
   7934 0 2015 331 13.000   92.90    0.00    0.00    0.00    0.00
   7935 0 2015 331 14.000  128.80    0.00    0.00    0.00    0.00
   7936 0 2015 331 15.000  155.20    0.00    0.00    0.00    0.00
   7937 0 2015 331 16.000  160.80    0.00    0.00    0.00    0.00
   7938 0 2015 331 17.000  153.20    0.00    0.00    0.00    0.00
   7939 0 2015 331 18.000  126.30    0.00    0.00    0.00    0.00
   7940 0 2015 331 19.000   90.20    0.00    0.00    0.00    0.00
   7941 0 2015 331 20.000   55.20    0.00    0.00    0.00    0.00
   7942 0 2015 331 21.000   24.80    0.00    0.00    0.00    0.00
   7943 0 2015 331 22.000   11.80    0.00    0.00    0.00    0.00
   7944 0 2015 331 23.000   12.30    0.00    0.00    0.00    0.00
   7945 0 2015 332  0.000   32.80    0.00    0.00    0.00    0.00
   7946 0 2015 332  1.000   62.60    0.00    0.00    0.00    0.00
   7947 0 2015 332  2.000   93.40    0.00    0.00    0.00    0.00
   7948 0 2015 332  3.000  116.30    0.00    0.00    0.00    0.00
   7949 0 2015 332  4.000  126.20    0.00    0.00    0.00    0.00
   7950 0 2015 332  5.000  120.80    0.00    0.00    0.00    0.00
   7951 0 2015 332  6.000  100.20    0.00    0.00    0.00    0.00
   7952 0 2015 332  7.000   70.20    0.00    0.00    0.00    0.00
   7953 0 2015 332  8.000   37.10    0.00    0.00    0.00    0.00
   7954 0 2015 332  9.000   14.20    0.00    0.00    0.00    0.00
   7955 0 2015 332 10.000    3.50    0.00    0.00    0.00    0.00
   7956 0 2015 332 11.000    8.40    0.00    0.00    0.00    0.00
   7957 0 2015 332 12.000   31.40    0.00    0.00    0.00    0.00
   7958 0 2015 332 13.000   62.50    0.00    0.00    0.00    0.00
